trade_date,open,close,high,low
2021-12-31,15.93,15.82,17.44,15.13
2021-11-30,13.79,15.47,16.86,13.58
2021-10-31,13.98,13.45,15.33,12.58
2021-09-30,16.43,13.73,16.94,13.48
2021-08-31,13.6,16.5,17.63,13.14
2021-07-31,17.8652,13.84,17.8751,13.02
2021-06-30,17.0017,17.8949,18.1431,14.967
2021-05-31,13.1011,16.9818,16.9818,12.0094
2021-04-30,11.2153,13.120999999999999,13.776,11.1161
2021-03-31,10.1633,11.1062,12.5751,9.6075
2021-02-28,8.6348,10.1434,10.9275,8.6348
2021-01-31,8.6944,8.5455,9.3792,7.821000000000001
2020-12-31,9.62,8.6646,10.22,8.1485
2020-11-30,9.63,9.4487,11.37,9.0219
2020-10-31,9.45,9.4388,10.46,9.1013
2020-09-30,11.51,9.1807,12.02,8.883
2020-08-31,9.78,11.4138,12.38,9.3792
2020-07-31,7.13,9.6869,10.47,7.027
2020-06-30,7.0507,7.12,7.3576,6.98
2020-05-31,7.4270000000000005,7.0209,7.8528,6.7139999999999995
2020-04-30,7.9419,7.4765,8.8925,7.2388
2020-03-31,9.1104,7.9419,11.8831,7.8528
2020-02-29,11.6257,9.0807,11.6257,8.8727
2020-01-31,10.5958,12.1703,15.3589,10.4968
2019-12-31,10.2987,10.5364,11.1008,9.4966
2019-11-30,8.0211,10.2393,10.6651,7.9518
2019-10-31,7.9716,8.031,8.3182,7.5755
2019-09-30,7.4864,8.0211,8.338,7.3774
2019-08-31,7.6448,7.4270000000000005,7.8429,7.011
2019-07-31,8.149,7.6943,8.3556,7.4270000000000005
2019-06-30,7.7258,8.021,9.2217,7.4108
2019-05-31,6.8695,7.7848,8.4245,6.8695
2019-04-30,7.9423,7.3419,8.9068,7.2041
2019-03-31,7.5092,7.9423,8.4344,7.3813
2019-02-28,6.3578,7.46,7.8635,6.3578
2019-01-31,6.4857,6.3578,7.1254,6.3479
2018-12-31,6.7416,6.4955,7.2435,6.279
2018-11-30,7.3518,6.593999999999999,7.3715,6.3479
2018-10-31,7.5781,6.6825,7.5781,6.0625
2018-09-30,8.1982,7.7258,8.7296,7.5683
2018-08-31,9.1627,8.0997,9.1922,7.4994
2018-07-31,11.1408,9.1233,11.2688,8.9068
2018-06-30,9.3201,10.1271,10.1271,7.7553
2018-05-31,7.8442,9.6363,10.1848,7.6484
2018-04-30,8.5395,7.854,8.7648,7.57
2018-03-31,7.6875,8.3437,9.274,7.3154
2018-02-28,8.2947,7.6973,8.5101,7.0412
2018-01-31,8.6179,8.3143,9.5678,8.2751
2017-12-31,9.36,8.8,9.49,8.52
2017-11-30,10.51,9.38,10.57,9.2
2017-10-31,11.05,10.5,11.98,10.4
2017-09-30,11.14,10.92,12.08,10.71
2017-08-31,10.95,11.2,11.29,10.56
2017-07-31,11.84,11.03,12.77,10.72
2017-06-30,11.9,11.85,12.67,11.5
2017-05-31,12.89,11.99,13.06,11.4
2017-04-30,14.18,12.88,14.59,12.27
2017-03-31,14.32,14.2,15.89,14.12
2017-02-28,13.83,14.33,14.61,13.59
2017-01-31,14.21,13.84,14.88,12.55
2016-12-31,16.3,14.19,16.37,13.94
2016-11-30,15.35,16.43,18.1,15.25
2016-10-31,15.15,15.3,15.62,15.03
2016-09-30,15.65,15.1,15.7,14.71
2016-08-31,15.2,15.69,15.85,14.49
2016-07-31,17.8,15.11,18.25,14.81
2016-06-30,16.88,17.98,18.68,15.15
2016-05-31,30.25,16.81,32.8,13.56
2016-04-30,31.3,30.57,33.0,27.63
2016-03-31,22.7,31.19,32.98,21.7
2016-02-29,25.0,22.43,28.48,22.31
2016-01-31,37.55,24.8,40.84,23.72
2015-12-31,31.52,37.42,39.74,28.7
2015-11-30,25.8,31.61,35.15,23.83
2015-10-31,45.0,26.48,46.5,22.2
2015-09-30,46.76,43.34,51.44,33.17
2015-08-31,58.0,51.96,63.46,51.96
2015-07-31,43.89,56.27,59.95,32.61
2015-06-30,25.05,45.0,77.0,25.05
2015-05-31,22.77,22.77,22.77,22.77
