trade_date,open,close,high,low
2021-12-31,7.07,8.01,8.44,6.76
2021-11-30,6.04,7.13,7.77,5.86
2021-10-31,6.7,6.05,6.83,5.67
2021-09-30,8.16,6.49,9.0,6.37
2021-08-31,5.33,7.84,8.26,5.18
2021-07-31,6.05,5.35,6.25,5.11
2021-06-30,6.6,6.07,6.8,5.78
2021-05-31,6.07,6.61,7.81,5.97
2021-04-30,5.51,6.11,7.01,5.35
2021-03-31,5.49,5.55,6.26,5.08
2021-02-28,4.56,5.45,5.9,4.27
2021-01-31,7.33,5.07,7.79,5.02
2020-12-31,6.14,6.66,6.66,4.91
2020-11-30,5.85,6.08,6.75,5.63
2020-10-31,7.28,5.86,7.55,5.82
2020-09-30,8.03,7.15,8.12,7.12
2020-08-31,8.39,8.05,8.9,7.87
2020-07-31,8.4827,8.33,10.25,7.86
2020-06-30,8.4328,8.5226,9.4607,8.2631
2020-05-31,7.3151,8.2931,9.2012,7.2552
2020-04-30,7.1853,7.4448,8.7422,7.1055
2020-03-31,8.4927,7.2452,10.3389,7.2053
2020-02-29,8.4428,8.3829,10.2291,7.5945
2020-01-31,9.1613,9.3809,11.7161,9.0515
2019-12-31,8.333,9.0216,10.6383,8.0336
2019-11-30,10.269,8.323,11.6163,8.1434
2019-10-31,5.9678,11.0375,12.3847,5.7882
2019-09-30,5.9578,5.9578,6.8660000000000005,5.858
2019-08-31,6.2273,5.9279,6.2373,5.4389
2019-07-31,7.0635,6.2572,7.1323,6.0277
2019-06-30,6.7038,6.9028,7.3925,6.4512
2019-05-31,7.3849,6.7267,7.4308,6.6502
2019-04-30,8.1195,7.5379,9.5276,7.4155
2019-03-31,8.1578,8.1119,9.2215,7.7369
2019-02-28,6.7803,8.1425,8.3568,6.7727
2019-01-31,7.2548,6.742000000000001,7.3925,6.4206
2018-12-31,7.8823,7.2624,8.0889,6.9487
2018-11-30,7.7599,7.7139,9.0685,7.5226
2018-10-31,8.6858,7.7522,8.7624,7.1553
2018-09-30,8.8848,8.8389,9.3363,8.5251
2018-08-31,8.8772,8.9613,9.6042,8.3032
2018-07-31,9.4576,8.8619,9.8261,7.667999999999999
2018-06-30,9.6943,9.45,10.7553,8.4424
2018-05-31,11.2744,9.7782,12.2667,9.4882
2018-04-30,9.3126,11.3278,13.4346,9.0607
2018-03-31,8.6256,9.1828,9.8164,8.1142
2018-02-28,9.0912,8.7096,9.4118,7.6486
2018-01-31,8.5264,9.3202,9.7553,8.1065
2017-12-31,11.4,11.12,11.95,10.55
2017-11-30,14.42,11.4,15.33,11.35
2017-10-31,13.83,14.59,14.62,13.65
2017-09-30,13.72,13.72,14.99,13.68
2017-08-31,13.62,13.7,14.38,13.16
2017-07-31,15.07,13.66,15.44,12.86
2017-06-30,15.0,14.97,16.5,14.4
2017-05-31,14.6,15.01,16.68,14.5
2017-04-30,15.73,14.6,17.17,13.55
2017-03-31,18.06,15.71,18.8,15.58
2017-02-28,17.79,18.03,18.88,17.12
2017-01-31,18.25,17.57,19.3,17.11
2016-11-30,19.2,19.73,19.87,18.5
2016-10-31,21.68,19.17,22.48,18.75
2016-09-30,17.47,21.59,22.68,16.72
2016-08-31,17.2,17.43,18.85,16.26
2016-07-31,21.8,17.22,21.8,17.1
2016-06-30,20.11,20.11,20.11,20.11
2016-05-31,21.99,18.28,22.96,17.68
2016-04-30,29.8,21.93,30.5,21.41
2016-03-31,21.11,28.55,28.55,19.55
2016-02-29,23.88,21.08,28.45,21.08
2016-01-31,29.93,24.15,29.93,19.31
2015-12-31,36.8,33.26,43.41,32.66
2015-11-30,27.66,37.21,46.72,24.75
2015-10-31,8.98,30.73,30.73,8.98
