trade_date,open,close,high,low
2021-12-31,21.79,21.2,24.08,20.13
2021-11-30,16.48,21.79,22.2,16.06
2021-10-31,16.67,16.39,18.34,16.33
2021-09-30,16.17,16.45,18.39,15.85
2021-08-31,16.11,16.09,17.66,15.9
2021-07-31,16.15,16.14,17.17,15.1
2021-06-30,17.3914,16.13,18.5208,16.07
2021-05-31,16.512999999999998,17.3692,18.852999999999998,16.2767
2021-04-30,16.1291,16.5277,16.6827,14.6675
2021-03-31,15.8707,16.1882,16.8451,15.0735
2021-02-28,14.1139,15.7231,16.512999999999998,13.825999999999999
2021-01-31,15.8634,14.1508,16.0774,14.0475
2020-12-31,23.0,15.8781,24.85,14.9185
2020-11-30,24.81,17.0297,26.18,17.0002
2020-10-31,30.3,18.4691,34.32,16.4022
2020-09-30,31.87,22.3667,33.49,21.4956
2020-08-31,25.98,23.3706,32.19,18.351
2020-07-31,21.59,18.4913,25.45,15.7526
2020-06-30,19.7279,21.59,22.88,19.7279
2020-05-31,18.8356,19.7279,20.558000000000003,18.6557
2020-04-30,18.884,19.0154,19.7625,18.1093
2020-03-31,19.6726,18.7802,20.8762,17.5213
2020-02-29,19.887,19.5065,21.6509,18.379
2020-01-31,21.2912,22.0936,22.9652,21.2359
2019-12-31,19.2714,21.221999999999998,21.7892,18.9255
2019-11-30,21.1183,19.2644,21.7201,19.0984
2019-10-31,20.5787,20.9799,21.7685,20.3297
2019-09-30,22.059,20.641,23.7952,19.3682
2019-08-31,23.9682,22.1005,24.5354,21.7408
2019-07-31,21.0975,23.9682,24.3486,20.385
2019-06-30,21.767,20.7516,22.6162,18.5381
2019-05-31,21.9574,21.0594,22.3576,19.6001
2019-04-30,24.7881,22.9627,27.814,22.4552
2019-03-31,19.234,24.7441,25.4567,19.0144
2019-02-28,18.0334,19.2243,19.7075,17.8626
2019-01-31,16.8621,17.887,18.541,16.0227
2018-12-31,18.2628,16.8621,18.3848,16.623
2018-11-30,16.3448,17.7113,19.8148,16.2179
2018-10-31,18.4873,16.3009,18.7021,15.0075
2018-09-30,19.9124,18.8973,19.9124,17.9358
2018-08-31,21.1374,19.9124,21.7426,18.7899
2018-07-31,21.4644,21.113000000000003,22.3771,20.0735
2018-06-30,25.362,21.1326,28.5279,20.0149
2018-05-31,24.2882,25.362,27.5649,23.9349
2018-04-30,23.6578,24.2051,30.2632,22.5147
2018-03-31,23.8656,23.5573,28.8119,21.5518
2018-02-28,17.4125,24.2743,29.4215,17.4125
