trade_date,open,close,high,low
2021-12-31,31.95,32.01,33.55,29.72
2021-11-30,29.0,32.06,33.6,28.25
2021-10-31,31.81,30.41,33.98,29.3
2021-09-30,30.72,31.4,34.3,30.35
2021-08-31,34.37,30.72,36.29,30.07
2021-07-31,44.8,34.37,47.04,33.35
2021-06-30,45.5255,44.7,49.2864,43.03
2021-05-31,42.4457,45.8019,50.5696,40.0273
2021-04-30,39.0797,41.2612,41.2612,35.2694
2021-03-31,36.4638,38.902,39.8496,32.4463
2021-02-28,29.1296,36.1381,37.4114,29.1
2021-01-31,34.154,29.4849,36.0196,29.0901
2020-12-31,32.9,34.2231,39.53,32.3969
2020-11-30,37.38,32.3969,39.68,32.1403
2020-10-31,35.97,37.3127,42.37,35.2398
2020-09-30,42.2,34.7068,44.29,34.4106
2020-08-31,60.0,42.1496,64.48,40.7972
2020-07-31,26.1,57.8643,58.62,24.7271
2020-06-30,22.58,25.96,26.22,22.58
2020-05-31,19.6581,22.3,22.9897,19.288
2020-04-30,21.3532,19.551,21.4019,18.6061
2020-03-31,20.3108,21.4798,22.9702,17.5345
2020-02-29,18.2846,19.775,22.5708,18.0021
2020-01-31,19.1224,20.3206,21.9084,18.4697
2019-12-31,17.0962,18.9957,19.8627,16.7844
2019-11-30,18.6256,17.0475,19.6971,16.687
2019-10-31,15.9759,18.8301,18.8788,15.7324
2019-09-30,14.0763,16.0051,16.3168,13.9302
2019-08-31,14.0374,14.1348,15.6837,12.0209
2019-07-31,11.5728,13.9887,14.6024,11.5241
2019-06-30,12.1378,11.4169,12.2157,11.0662
2019-05-31,12.6743,12.0988,12.7028,11.5455
2019-04-30,12.4816,13.3535,15.9324,12.2797
2019-03-31,12.7386,12.1971,13.9684,11.7199
2019-02-28,10.9398,12.7386,13.3994,10.8939
2019-01-31,11.0591,10.9398,11.6373,10.334000000000001
2018-12-31,12.7111,11.0315,13.4544,10.9031
2018-11-30,10.9031,12.3256,13.0231,10.8113
2018-10-31,12.555,10.8572,12.6652,10.279000000000002
2018-09-30,13.6747,12.8487,13.6747,11.8575
2018-08-31,15.7305,13.7206,16.0242,13.7206
2018-07-31,15.8131,15.7213,16.584,14.4456
2018-06-30,17.5201,15.9232,17.566,14.6475
2018-05-31,15.7351,17.7588,18.9243,15.6991
2018-04-30,16.4544,15.9778,16.6072,15.0337
2018-03-31,17.9649,16.4993,18.7742,14.2784
2018-02-28,16.2566,18.2347,18.4865,13.1995
2018-01-31,16.7871,16.1307,19.5025,15.825
2017-12-31,19.4,18.72,21.93,18.01
2017-11-30,16.29,19.48,21.44,16.08
2017-10-31,15.21,16.22,16.72,14.4
2017-09-30,15.35,15.0,16.3,14.8
2017-08-31,14.77,15.18,16.3,13.9
2017-07-31,14.29,14.65,14.83,12.45
2017-06-30,12.2665,14.25,15.28,11.9121
2017-05-31,13.4282,12.4634,13.565999999999999,11.5774
2017-04-30,13.6841,13.437999999999999,14.1271,12.7193
2017-03-31,14.8458,13.6841,15.1018,13.5365
2017-02-28,13.8318,14.8458,15.1214,13.4675
2017-01-31,13.7137,13.8318,14.137,12.5815
2016-12-31,15.1313,13.6743,15.2101,13.6447
2016-11-30,15.4365,15.1313,15.6826,14.8163
2016-10-31,15.3577,15.5152,16.7261,15.2593
2016-09-30,16.4013,15.2987,17.7008,15.0919
2016-08-31,15.9484,16.48,16.6375,15.1608
2016-07-31,16.4603,16.0665,17.5728,14.9147
2016-06-30,15.2397,16.5883,16.7852,13.6349
2016-05-31,17.1729,15.0729,18.1836,13.9444
2016-04-30,20.4308,17.0551,22.1579,16.3191
2016-03-31,17.1827,20.6957,21.3532,15.4458
2016-02-29,12.9434,17.6144,17.9971,11.7757
2016-01-31,19.0864,13.1201,19.214000000000002,11.4911
2015-12-31,15.1023,19.0471,20.4013,13.3556
2015-11-30,14.1308,15.2593,15.3084,12.7766
2015-10-31,11.3341,14.1504,15.9757,10.9612
2015-09-30,9.4107,11.0593,11.5794,7.9976
2015-08-31,12.4626,9.5089,14.6313,8.9495
2015-07-31,19.2532,12.7373,21.1471,11.4126
2015-06-30,17.2415,19.3121,19.5084,16.0836
2015-04-30,17.3969,17.8689,18.2388,17.3239
2015-03-31,13.3141,17.4115,17.757,12.9151
2015-02-28,11.9905,13.2606,13.9078,11.8153
2015-01-31,11.7374,12.0099,12.6426,11.0951
