trade_date,open,close,high,low
2021-12-31,10.93,10.31,11.17,9.95
2021-11-30,9.24,10.93,13.3,9.01
2021-10-31,9.8,9.28,10.2,9.0
2021-09-30,10.13,9.74,11.34,9.62
2021-08-31,9.82,10.13,11.37,9.73
2021-07-31,11.7272,9.83,11.89,9.36
2021-06-30,12.6354,11.7272,13.3067,11.5989
2021-05-31,11.5594,12.6946,12.8328,11.5594
2021-04-30,11.9345,11.7963,12.7144,11.589
2021-03-31,13.0994,12.0332,14.6195,11.6483
2021-02-28,13.3067,13.0796,14.1358,11.7272
2021-01-31,13.6719,12.6551,14.4912,12.0234
2020-12-31,15.1,13.8002,15.49,13.2277
2020-11-30,16.2,14.9058,16.4,14.738
2020-10-31,17.6,15.9719,18.45,15.9719
2020-09-30,19.04,17.2157,19.76,16.6037
2020-08-31,19.14,18.8741,19.39,17.3441
2020-07-31,17.9,18.9432,20.99,17.1368
2020-06-30,17.05,17.87,18.9,16.48
2020-05-31,14.3511,17.03,18.3305,14.3511
2020-04-30,15.3843,14.2978,16.9707,13.1113
2020-03-31,16.7441,15.3843,20.3168,14.3844
2020-02-29,16.0708,16.5508,18.9971,14.6044
2020-01-31,17.2373,17.8572,19.4636,17.184
2019-12-31,16.7974,17.1973,18.8971,16.3775
2019-11-30,16.2641,16.6374,17.1973,14.3311
2019-10-31,14.1445,16.0442,17.324,14.1445
2019-09-30,14.8977,14.3178,16.7907,14.1045
2019-08-31,17.264,14.850999999999999,17.264,13.5979
2019-07-31,16.1544,17.144000000000002,17.8372,14.911
2019-06-30,13.7021,16.1147,16.5245,12.8627
2019-05-31,9.9676,13.4509,13.7616,9.5578
2019-04-30,10.1196,10.5294,11.6597,9.7825
2019-03-31,9.6767,9.8486,10.3443,9.1347
2019-02-28,7.7004,9.6701,10.0072,7.7004
2019-01-31,7.1518,7.6872,7.9318,6.9932
2018-12-31,7.4492,7.132000000000001,8.2623,6.8808
2018-11-30,6.9667,7.3567,7.9318,6.6825
2018-10-31,7.6013,6.9072,7.8591,6.1008
2018-09-30,7.2311,7.8128,8.2689,7.0196
2018-08-31,9.3991,7.2443,10.6682,6.9998
2018-07-31,9.0025,9.452,10.8401,8.4605
2018-06-30,10.4104,8.91,11.2367,8.2623
2018-05-31,9.1876,10.2055,12.0166,9.181000000000001
2018-04-30,8.4738,9.2471,9.5049,8.0507
2018-03-31,6.8411,8.5399,8.877,6.8147
2018-02-28,7.7599,6.9271,7.978,6.081
2018-01-31,7.9979,7.8062,8.91,7.7797
2017-12-31,13.02,12.08,13.8,11.84
2017-11-30,14.58,13.05,15.17,12.64
2017-10-31,15.07,14.69,15.75,13.9
2017-09-30,15.82,14.95,16.21,14.53
2017-08-31,15.02,15.6,17.14,14.38
2017-07-31,16.2335,14.96,17.08,13.7
2017-06-30,15.5865,16.2335,18.3137,14.4618
2017-05-31,18.3137,15.5567,19.8066,14.4419
2017-04-30,21.8968,18.3435,22.4641,16.9202
2017-03-31,24.6836,21.9465,24.9822,21.7176
2017-02-28,27.8686,24.6339,29.7099,23.9371
2017-01-31,22.8423,28.7047,28.7047,19.5976
2016-12-31,25.4202,22.8423,25.7088,20.4735
2016-11-30,23.3698,25.6192,26.4553,23.2902
2016-10-31,23.0911,23.3798,25.6789,22.912
2016-09-30,24.6637,22.901999999999997,24.8727,22.3148
2016-08-31,24.1063,24.614,26.7041,22.8025
2016-07-31,27.0425,24.1063,29.909000000000002,23.4096
2016-06-30,25.7398,27.0923,27.9681,22.233
2016-05-31,24.498,25.8491,26.2862,19.2725
2016-04-30,26.3259,27.22,28.3128,25.2033
2016-03-31,22.6502,26.7729,28.9486,21.0607
2016-02-29,17.385,22.9482,25.1437,15.9247
2016-01-31,29.783,17.6135,32.8428,15.9048
2015-12-31,24.2695,30.2003,31.7898,21.6369
2015-11-30,18.0606,24.2397,24.9351,17.7625
2015-10-31,15.1101,18.6268,22.1535,15.0505
2015-09-30,16.8883,14.822000000000001,16.8883,12.696
2015-08-31,13.2027,17.4347,25.9285,13.2027
2015-07-31,19.3818,12.0006,21.2197,12.0006
2015-06-30,23.785999999999998,20.3156,35.1835,17.544
2015-05-31,20.1884,23.5581,27.6116,17.8395
2015-04-30,16.7394,19.9406,19.9406,14.9257
2015-03-31,13.2805,16.7989,18.6918,12.4084
2015-02-28,12.1804,12.894,13.2805,11.0209
2015-01-31,10.8524,12.2399,12.9832,10.3271
