trade_date,open,close,high,low
2021-12-31,13.68,13.1,14.45,12.86
2021-11-30,14.26,13.76,14.98,13.58
2021-10-31,14.99,14.28,16.0,14.14
2021-09-30,13.35,14.93,15.68,13.24
2021-08-31,12.1,13.39,14.06,11.61
2021-07-31,14.8,12.1,15.15,11.89
2021-06-30,16.0534,14.75,16.1218,13.7475
2021-05-31,16.0339,16.1413,16.9914,15.77
2021-04-30,16.6494,16.1609,16.796,14.4119
2021-03-31,16.0045,16.5029,18.0271,15.3206
2021-02-28,14.2458,15.6528,17.6167,13.8257
2021-01-31,14.3924,14.3631,15.9068,12.8974
2020-12-31,15.09,14.578,15.55,13.6009
2020-11-30,13.0,14.8516,16.19,12.321
2020-10-31,11.82,12.6727,14.17,11.3439
2020-09-30,13.08,11.51,13.27,11.4123
2020-08-31,9.48,12.6532,13.56,9.2627
2020-07-31,8.6715,9.2236,10.790999999999999,8.3687
2020-06-30,8.7973,8.6328,9.0006,8.4005
2020-05-31,7.9456,8.807,8.8747,7.9166
2020-04-30,7.422999999999999,8.0134,8.1392,7.2101
2020-03-31,8.3037,7.4521,8.836,7.2585
2020-02-29,8.0424,8.3134,8.777999999999999,7.9844
2020-01-31,8.9715,8.8747,9.4651,8.807
2019-12-31,8.4392,8.8651,9.0877,8.3328
2019-11-30,8.6812,8.4295,9.2328,8.3618
2019-10-31,8.1489,8.7102,8.8844,8.0618
2019-09-30,7.7134,8.1779,8.3037,7.7134
2019-08-31,8.1682,7.7231,8.2457,7.665
2019-07-31,7.89,8.1973,8.3521,7.6843
2019-06-30,7.7397,7.8242,8.0215,7.6082
2019-05-31,8.1718,7.7115,8.4066,7.6364
2019-04-30,8.1624,8.3408,8.6226,8.0027
2019-03-31,8.3502,8.0872,8.8668,7.7773
2019-02-28,7.3076,8.2751,8.7635,7.2607
2019-01-31,6.9601,7.3076,7.317,6.8568
2018-12-31,7.3734,6.9507,7.4015,6.8755
2018-11-30,7.4767,7.2513,7.6364,7.2137
2018-10-31,7.2231,7.4955,7.796,6.9131
2018-09-30,7.4955,7.3452,7.4955,6.9225
2018-08-31,7.627000000000001,7.5329999999999995,7.6645,7.1855
2018-07-31,7.2451,7.6364,7.8242,6.837999999999999
2018-06-30,7.6041,7.2386,7.7803,7.0167
2018-05-31,7.5388,7.6498,7.7999,7.3757
2018-04-30,7.3757,7.4409,7.5323,7.1733
2018-03-31,7.6172,7.3691,7.8521,7.0624
2018-02-28,8.1589,7.6694,8.6158,7.33
2018-01-31,7.5845,8.172,8.7203,7.5323
2017-12-31,12.01,11.53,12.07,11.03
2017-11-30,12.87,12.04,13.4,11.56
2017-10-31,14.22,12.86,14.29,12.71
2017-09-30,14.9,13.93,14.97,13.88
2017-08-31,14.81,14.95,15.35,14.34
2017-07-31,14.86,14.85,15.69,14.57
2017-06-30,21.24,14.85,22.37,14.71
2017-05-31,21.25,21.35,24.44,20.0
2017-04-30,22.8,21.38,23.18,20.5
2017-03-31,22.72,22.7,23.3,20.61
2017-02-28,20.17,22.95,23.28,19.67
2017-01-31,20.95,20.15,21.33,19.04
2016-12-31,23.3,20.95,24.29,20.82
2016-11-30,26.5,23.29,30.29,23.23
2016-10-31,17.27,25.07,25.07,17.27
