trade_date,open,close,high,low
2021-12-31,10.55,9.85,10.98,9.73
2021-11-30,9.48,10.58,10.77,9.13
2021-10-31,11.98,9.35,12.14,9.12
2021-09-30,9.15,11.76,12.49,9.05
2021-08-31,8.66,9.17,9.54,8.47
2021-07-31,8.6848,8.69,9.23,7.9
2021-06-30,8.8705,8.6848,9.1049,8.2257
2021-05-31,8.5774,8.8802,9.9451,8.3038
2021-04-30,10.1209,8.4895,10.8536,8.1085
2021-03-31,8.2257,9.9939,9.9939,7.8935
2021-02-28,7.7372,8.1866,8.2941,7.4442
2021-01-31,8.4015,7.7665,8.5872,7.7177
2020-12-31,9.63,8.4308,9.86,8.1182
2020-11-30,9.4,9.3882,10.09,9.1831
2020-10-31,9.69,9.0952,10.15,9.0365
2020-09-30,10.95,9.3589,11.19,9.2905
2020-08-31,10.25,10.5898,11.54,10.0135
2020-07-31,9.49,10.0037,11.68,9.0561
2020-06-30,9.1094,9.5,10.258,9.1094
2020-05-31,9.5748,9.0896,9.9808,9.0302
2020-04-30,9.0698,9.5748,9.9016,8.8619
2020-03-31,10.1194,9.1094,13.0602,8.9807
2020-02-29,9.1887,10.2382,10.8917,8.2678
2020-01-31,10.5947,10.2085,11.3769,10.0798
2019-12-31,10.258,10.5254,11.0106,9.961
2019-11-30,10.7135,10.3273,10.862,9.8521
2019-10-31,11.267999999999999,10.7432,12.1591,10.7036
2019-09-30,11.9413,11.2284,13.8424,11.2086
2019-08-31,11.5848,11.9611,13.5256,10.4957
2019-07-31,16.8921,11.6938,17.7238,11.565
2019-06-30,10.935,15.3573,16.8129,9.3406
2019-05-31,11.2697,11.062999999999999,11.3091,9.7343
2019-04-30,13.3858,11.6831,14.2224,11.3189
2019-03-31,13.4744,13.248,15.2461,12.8248
2019-02-28,11.0531,13.2382,13.4843,10.9449
2019-01-31,12.2638,10.8465,13.8681,10.8169
2018-12-31,13.4941,12.2539,13.7795,11.8701
2018-11-30,13.189,12.9921,16.122,12.6476
2018-10-31,14.3406,13.248,15.748,11.8504
2018-09-30,15.6791,14.7539,23.1791,14.4488
2018-08-31,18.7008,16.6339,18.7205,13.5433
2018-07-31,17.687,18.6909,27.4114,17.687
2018-06-30,4.6654,16.0827,16.0827,4.6654
