trade_date,open,close,high,low
2021-12-31,14.11,12.16,17.5,11.88
2021-11-30,10.68,14.03,15.94,10.56
2021-10-31,9.1,10.49,10.51,9.03
2021-09-30,9.23,9.03,10.57,8.96
2021-08-31,8.9,9.2,9.51,8.87
2021-07-31,10.21,8.89,10.54,8.71
2021-06-30,9.75,10.19,10.46,9.38
2021-05-31,9.6016,9.79,9.9701,9.427
2021-04-30,9.3785,9.6113,9.9119,9.1554
2021-03-31,9.0681,9.0585,10.0089,8.9809
2021-02-28,8.4474,9.0585,9.5531,8.302
2021-01-31,9.7277,8.427999999999999,9.9313,8.4183
2020-12-31,11.09,9.7373,11.28,9.3397
2020-11-30,12.0,10.7557,12.75,10.6684
2020-10-31,10.33,11.4055,12.18,9.9701
2020-09-30,11.18,9.8925,11.41,9.7664
2020-08-31,9.86,10.7751,12.49,9.5628
2020-07-31,8.25,8.8645,10.3,7.9625
2020-06-30,8.2084,8.22,9.0164,8.13
2020-05-31,7.0606,8.1404,8.367,7.0379
2020-04-30,7.71,7.121,8.0422,6.8038
2020-03-31,8.7747,7.6949,11.0628,7.3098
2020-02-29,8.6992,8.737,10.1566,7.9667
2020-01-31,9.1599,9.6658,10.7759,9.0843
2019-12-31,8.9862,9.1296,9.326,8.5859
2019-11-30,8.5104,8.8729,8.956,8.2159
2019-10-31,8.9484,8.4651,9.4015,8.45
2019-09-30,9.2958,8.9484,9.8093,8.8804
2019-08-31,8.4953,9.2505,9.3939,7.9365
2019-07-31,8.1782,8.4576,8.6766,7.9743
2019-06-30,8.0974,8.0573,8.4198,7.5241
2019-05-31,8.599,8.1045,8.9358,7.6674
2019-04-30,10.0178,9.3872,11.322000000000001,9.1723
2019-03-31,8.4342,9.8888,10.0321,8.1404
2019-02-28,7.3235,8.384,8.6921,7.3235
2019-01-31,7.0727,7.3378,7.6818,7.0512
2018-12-31,8.169,7.1515,8.642000000000001,6.7932
2018-11-30,6.3847,7.7892,8.5775,6.3776
2018-10-31,7.044,6.4134,7.1515,5.3887
2018-09-30,7.3378,7.2231,7.5958,6.829
2018-08-31,7.9182,7.3378,7.9756,7.2231
2018-07-31,8.7638,7.9254,8.7638,7.3235
2018-06-30,8.8913,8.7638,9.1508,7.8251
2018-05-31,8.2615,8.8162,9.417,8.2615
2018-04-30,9.0357,8.25,9.2148,7.9842
2018-03-31,9.9081,9.0068,10.2547,8.9606
2018-02-28,9.7059,9.9543,10.0178,8.7122
2018-01-31,9.5383,9.7059,10.2143,9.4806
2017-12-31,18.97,16.51,19.17,16.13
2017-11-30,19.88,18.96,20.35,18.42
2017-10-31,21.97,19.96,22.88,19.8
2017-09-30,20.84,21.81,23.5,20.81
2017-08-31,19.68,20.74,21.02,18.77
2017-07-31,19.02,19.69,20.15,18.04
2017-06-30,17.5,19.11,19.18,16.72
2017-05-31,18.31,17.46,18.37,15.9
2017-04-30,17.46,18.28,18.68,17.23
2017-03-31,19.1,17.57,20.2,16.93
2017-02-28,16.77,19.1,19.16,16.75
2017-01-31,16.15,16.83,17.79,15.53
2016-12-31,16.68,16.13,17.33,15.48
2016-11-30,15.52,16.55,17.15,15.21
2016-10-31,13.27,15.62,16.07,13.23
2016-09-30,13.68,13.19,13.76,13.0
2016-08-31,13.72,13.69,14.24,13.03
2016-07-31,12.5,13.85,14.17,12.32
2016-06-30,27.2,12.49,27.76,12.19
2016-05-31,26.61,27.04,27.77,24.8
2016-04-30,25.01,27.01,29.0,24.56
2016-03-31,21.19,25.6,25.88,20.9
2016-02-29,22.49,21.07,24.35,20.75
2016-01-31,29.01,22.57,29.01,21.31
2015-12-31,28.7,29.04,31.29,26.85
2015-11-30,23.6,28.91,30.55,23.5
2015-10-31,22.3,24.04,24.99,21.9
2015-09-30,21.7,21.45,23.54,19.51
2015-08-31,24.94,21.87,33.4,19.5
2015-07-31,29.98,25.23,30.92,18.0
2015-06-30,35.96,30.48,42.94,27.2
2015-05-31,36.68,35.99,40.36,33.4
2015-04-30,34.92,35.91,40.3,34.7
2015-03-31,31.81,34.87,39.6,30.6
2015-02-28,31.26,31.72,32.4,29.77
2015-01-31,28.0,31.81,33.48,27.4
