trade_date,open,close,high,low
2021-12-31,19.66,19.27,20.43,18.46
2021-11-30,18.28,19.69,20.25,17.73
2021-10-31,19.17,18.27,20.2,18.09
2021-09-30,18.77,19.14,21.43,18.55
2021-08-31,20.39,18.69,21.72,18.63
2021-07-31,24.19,20.38,24.42,19.9
2021-06-30,23.8869,24.19,24.85,23.2967
2021-05-31,25.1265,23.7984,26.1497,23.4246
2021-04-30,25.1561,25.1265,28.1272,24.1526
2021-03-31,23.1294,24.8708,27.5172,23.0212
2021-02-28,24.1821,23.0507,25.0085,22.6277
2021-01-31,28.7273,24.2706,29.111,24.2018
2020-12-31,28.84,28.6978,30.39,26.0907
2020-11-30,27.75,28.5207,30.36,26.5236
2020-10-31,31.9,27.9403,32.99,26.2874
2020-09-30,35.0,30.9901,36.1,30.0063
2020-08-31,29.2,34.6105,39.44,28.6978
2020-07-31,29.99,28.5797,34.33,28.2354
2020-06-30,29.99,29.72,31.44,28.78
2020-05-31,27.9451,30.27,30.8746,27.2356
2020-04-30,24.0467,28.0595,29.3717,23.4745
2020-03-31,25.2292,23.8178,28.7156,22.291999999999998
2020-02-29,18.3478,24.9469,27.6476,17.9206
2020-01-31,17.6688,20.3847,22.6887,17.6154
2019-12-31,17.0203,17.5696,18.6606,16.7915
2019-11-30,17.9663,16.9593,18.4699,16.6847
2019-10-31,19.125999999999998,17.8977,20.7586,17.8366
2019-09-30,17.3408,19.1641,20.3695,17.0661
2019-08-31,17.2263,17.2416,17.8595,14.8842
2019-07-31,18.6911,17.3408,19.0191,16.8449
2019-06-30,19.6829,18.3249,20.0033,17.5391
2019-05-31,18.362000000000002,19.9651,20.873,16.7464
2019-04-30,22.1017,19.1997,23.7846,19.0576
2019-03-31,23.0067,22.0494,29.2446,21.4734
2019-02-28,20.1197,23.1189,24.6746,19.7307
2019-01-31,14.9289,20.4862,25.804000000000002,14.9289
