trade_date,open,close,high,low
2021-12-31,18.99,18.12,20.05,17.98
2021-11-30,18.64,18.77,20.19,17.36
2021-10-31,16.01,18.46,19.0,15.7
2021-09-30,17.56,16.0,18.1,15.51
2021-08-31,18.29,17.47,19.37,17.15
2021-07-31,19.4681,18.26,21.3,17.9115
2021-06-30,19.6577,19.7276,20.4361,18.4603
2021-05-31,18.1111,19.7775,20.3562,17.3826
2021-04-30,19.8274,18.0811,20.1766,17.9514
2021-03-31,21.2044,19.8773,23.6492,19.1788
2021-02-28,20.456,20.8452,21.2543,18.0113
2021-01-31,21.2543,20.7254,22.3619,19.528
2020-12-31,20.3,20.9649,22.36,18.7198
2020-11-30,20.81,20.1766,22.38,19.1089
2020-10-31,23.26,21.0048,26.24,20.6356
2020-09-30,21.95,22.9307,25.27,21.6036
2020-08-31,23.68,21.7931,24.74,21.0048
2020-07-31,26.68,23.4496,31.0,22.6313
2020-06-30,26.23,26.58,27.51,24.46
2020-05-31,25.27,25.83,28.95,24.71
2020-04-30,23.18,25.3,25.71,21.83
2020-03-31,28.0,23.08,32.32,22.8
2020-02-29,19.62,27.8,30.17,19.23
2020-01-31,19.24,21.8,23.5,18.71
2019-12-31,15.95,19.01,21.75,15.87
2019-11-30,16.0,15.95,18.51,15.03
2019-10-31,16.26,16.09,16.63,15.33
2019-09-30,16.9,16.16,19.04,16.06
2019-08-31,15.6,16.9,17.15,15.45
2019-07-31,14.3,15.64,15.91,13.78
2019-06-30,14.65,13.7,14.65,13.12
2019-05-31,15.0,14.55,15.12,13.63
2019-04-30,17.47,15.16,17.85,14.0
2019-03-31,15.35,17.22,18.15,14.72
2019-02-28,12.92,15.25,16.09,12.92
2019-01-31,11.15,12.91,13.25,10.83
2018-12-31,10.74,11.12,11.82,10.5
2018-11-30,10.9,10.49,11.13,10.2
2018-10-31,11.4,10.7,11.47,9.6
2018-09-30,10.67,11.4,12.38,10.53
2018-08-31,12.54,10.68,13.0,10.18
2018-07-31,11.8897,12.38,13.19,10.8034
2018-06-30,13.1454,11.8498,14.1421,10.7635
2018-05-31,14.9493,13.2152,15.4377,12.7468
2018-04-30,14.0225,14.8497,16.3745,12.6172
2018-02-28,19.2348,15.5772,19.3145,15.5772
2018-01-31,20.0321,19.2348,20.0819,18.7365
2017-12-31,22.23,20.02,23.35,19.32
2017-11-30,19.41,22.25,22.35,19.35
2017-10-31,18.68,19.4,19.45,17.0
2017-09-30,15.2,18.22,18.3,14.91
2017-08-31,13.3,15.1,15.46,12.5
2017-07-31,12.7903,13.14,14.4477,12.5706
2017-06-30,14.5476,12.7503,14.7772,12.6904
2017-05-31,14.9669,14.5476,16.3548,14.4677
2017-04-30,15.9354,14.917,16.2649,13.629000000000001
2017-03-31,18.3617,15.8156,18.4915,15.546
2017-02-28,16.834,18.3018,18.4515,16.5744
2017-01-31,16.9439,16.854,17.6927,14.6574
2016-12-31,18.0821,16.9339,18.761,15.526
2016-11-30,18.4715,18.0322,20.2288,17.5529
2016-10-31,15.9254,17.2634,17.4331,15.5959
2016-09-30,15.2565,15.565999999999999,16.6942,14.4976
2016-08-31,12.3909,15.2664,17.7726,12.3909
2016-04-30,8.8499,11.2617,11.6603,8.6904
2016-03-31,7.355,8.9496,9.4578,7.0859
2016-02-29,7.7536,7.3052,9.3283,7.2354
2016-01-31,13.6635,7.8334,13.7233,7.3251
2015-12-31,12.2184,13.8031,14.8096,11.5607
2015-11-30,11.3713,12.2184,15.1784,9.5774
2015-10-31,10.6837,11.8597,14.3612,10.6837
2015-04-30,9.9109,11.8712,11.9607,9.4034
2015-03-31,7.672000000000001,9.9109,11.1945,7.5725
2015-02-28,6.9754,7.6222,7.8013,6.5774
2015-01-31,6.2988,7.1048,7.5227,6.2092
