trade_date,open,close,high,low
2021-12-31,10.12,11.3,11.83,9.34
2021-11-30,8.32,10.12,10.45,8.03
2021-10-31,9.1,8.32,9.38,8.01
2021-09-30,10.62,8.95,12.33,8.71
2021-08-31,9.18,10.69,10.74,8.68
2021-07-31,7.26,9.01,11.41,6.97
2021-06-30,6.8035,7.25,8.027999999999999,6.7838
2021-05-31,6.3987,6.8628,7.396,6.1321
2021-04-30,6.7048,6.3592,8.1958,6.2012
2021-03-31,6.6258,6.8035,6.9517,6.2407
2021-02-28,6.8924,6.5369,6.9912,5.431
2021-01-31,7.1492,6.9122,8.0971,6.7147
2020-12-31,8.82,7.159,9.1,6.763999999999999
2020-11-30,8.7,8.7093,10.3,8.1662
2020-10-31,8.25,8.5612,9.08,7.5046
2020-09-30,6.94,8.0477,8.59,6.7937
2020-08-31,7.73,6.8727,8.05,6.6653
2020-07-31,7.53,7.5639,9.13,6.6949
2020-06-30,6.1075,7.41,7.65,6.0779
2020-05-31,5.475,6.1273,6.1668,5.3861
2020-04-30,5.6727,5.4849,5.9099,5.2872
2020-03-31,5.8703,5.643,6.6708,5.5936
2020-02-29,5.7616,5.8506,6.2656,5.1884
2020-01-31,6.5819,6.404,6.8685,6.3348
2019-12-31,6.3842,6.5621,6.8586,6.2557
2019-11-30,6.6214,6.3743,6.7202,6.1273
2019-10-31,6.6115,6.6313,7.9062,6.483
2019-09-30,6.572,6.6016,7.0661,6.5621
2019-08-31,7.244,6.572,7.2934,6.4633
2019-07-31,7.7283,7.2835,7.8666,6.7005
2019-06-30,7.3335,7.6591,7.8271,6.6739999999999995
2019-05-31,8.0717,7.3827,8.3277,7.0972
2019-04-30,7.2843,8.3769,9.5188,7.2154
2019-03-31,6.4771,7.2547,7.7764,6.3097
2019-02-28,5.2368,6.417999999999999,6.6247,5.1974
2019-01-31,5.1088,5.2171,6.7133,4.6363
2018-12-31,5.6502,5.099,6.3196,5.0793
2018-11-30,5.1285,5.5026,6.044,5.1285
2018-10-31,5.601,5.1285,5.6404,4.6757
2018-09-30,5.6896,5.6699,6.3983,5.5616
2018-08-31,6.3688,5.729,6.3983,5.6207
2018-07-31,6.0637,6.359,6.7133,5.601
2018-06-30,7.1921,6.0735,7.2410000000000005,5.787999999999999
2018-05-31,7.7296,7.1921,8.013,6.9478
2018-04-30,8.9706,7.7198,9.7621,7.5341
2018-03-31,7.8762,8.9413,8.9413,7.8273
2018-02-28,9.0097,8.0032,9.0977,7.0455
2018-01-31,9.4104,9.0195,9.9087,9.0097
2017-12-31,10.31,9.63,10.62,9.54
2017-11-30,11.17,10.31,11.67,10.2
2017-10-31,12.06,11.22,12.7,11.1
2017-09-30,11.67,11.94,14.01,11.53
2017-08-31,10.97,11.71,12.04,10.76
2017-07-31,12.46,10.97,12.75,10.55
2017-06-30,13.3587,12.44,13.6481,12.36
2017-05-31,13.9773,13.4086,15.5536,12.2513
2017-04-30,13.3388,14.0571,16.660999999999998,13.2091
2017-03-31,15.0049,13.1692,15.5536,12.9697
2017-02-28,14.8054,14.955,15.4938,14.6657
2017-01-31,14.4961,14.7754,15.6135,13.7778
2016-12-31,16.4615,14.4362,17.8183,14.2866
2016-11-30,16.3318,16.4814,16.7309,15.802999999999999
2016-10-31,16.3218,16.242,17.0401,16.0824
2016-09-30,16.9603,16.1323,17.7684,15.5736
2016-08-31,16.5513,16.9404,17.7585,15.4239
2016-07-31,18.0578,16.4216,19.5343,16.0125
2016-02-29,16.5336,17.7587,17.9479,15.9161
2016-01-31,23.9936,16.2348,24.381999999999998,13.944
2015-12-31,18.0575,23.9338,24.89,17.928
2015-11-30,19.4718,17.928,22.5195,17.0117
2015-10-31,14.94,19.8702,20.1789,14.7009
2015-09-30,14.9101,14.2229,15.4878,11.7627
2015-08-31,15.936,15.0396,23.5653,13.0476
2015-07-31,22.7984,16.2447,23.2068,10.8066
2015-06-30,33.2664,22.5892,38.9435,19.8303
2015-05-31,26.5533,33.2664,38.0471,23.9538
2015-04-30,19.8204,26.5533,28.127,19.7905
2015-03-31,18.8045,19.8403,21.165,18.4658
2015-02-28,17.679000000000002,18.4061,19.1232,15.9858
2015-01-31,17.7288,17.679000000000002,18.3065,14.8603
