trade_date,open,close,high,low
2021-12-31,6.06,5.15,6.1,4.92
2021-11-30,5.52,6.08,6.65,5.5
2021-10-31,5.98,5.7,6.08,5.21
2021-09-30,5.8,5.89,6.73,5.5
2021-08-31,6.45,5.77,8.04,5.5
2021-07-31,4.27,5.98,6.15,4.18
2021-06-30,4.88,4.27,5.06,4.15
2021-05-31,3.55,4.6,4.6,3.46
2021-04-30,3.81,3.56,3.99,3.44
2021-03-31,3.84,3.81,4.12,3.67
2021-02-28,3.62,3.83,4.03,3.52
2021-01-31,3.42,3.66,4.15,3.01
2020-12-31,3.66,3.44,3.67,3.39
2020-11-30,3.46,3.65,3.81,3.33
2020-10-31,3.67,3.46,3.84,3.42
2020-09-30,3.68,3.58,4.0,3.51
2020-08-31,3.59,3.71,3.84,3.41
2020-07-31,3.46,3.59,3.99,3.37
2020-06-30,3.04,3.5,3.52,3.02
2020-05-31,3.02,2.99,3.17,2.87
2020-04-30,3.47,3.18,3.88,3.18
2020-03-31,3.81,3.47,4.62,3.44
2020-02-29,3.52,3.81,4.52,3.14
2020-01-31,4.34,3.88,4.66,3.68
2019-12-31,4.07,4.28,4.75,4.0
2019-11-30,4.2,4.07,4.6,4.0
2019-10-31,4.74,4.2,4.99,4.18
2019-09-30,4.78,4.75,6.28,4.59
2019-08-31,4.32,4.66,5.45,3.84
2019-07-31,4.96,4.37,5.17,4.14
2019-06-30,5.23,4.9,5.25,4.33
2019-05-31,5.23,5.2,5.71,4.73
2019-04-30,7.15,5.43,7.15,5.34
2019-03-31,5.32,6.5,8.6,5.05
2019-02-28,4.05,5.24,5.52,3.99
2019-01-31,4.6,4.0,5.48,3.83
2018-12-31,4.99,4.6,5.29,4.59
2018-11-30,4.62,4.88,5.29,4.57
2018-10-31,5.86,4.62,5.94,4.34
2018-09-30,5.85,6.0,6.02,5.24
2018-08-31,5.84,5.72,6.27,5.31
2018-06-30,7.01,6.49,7.06,6.34
2018-05-31,8.466000000000001,7.17,9.0338,7.0
2018-02-28,8.6055,8.5557,8.6553,7.9481
2018-01-31,8.9342,8.6354,9.222999999999999,8.5457
2017-12-31,9.25,8.95,9.46,8.73
2017-11-30,10.07,9.22,10.65,9.22
2017-10-31,10.25,10.07,10.56,9.75
2017-09-30,10.2,10.17,10.83,9.86
2017-08-31,8.95,10.16,10.35,8.68
2017-07-31,8.5805,8.92,9.15,8.5
2017-06-30,8.6803,8.5805,9.3488,8.3311
2017-05-31,8.5905,8.7102,9.0794,8.3211
2017-04-30,9.238999999999999,8.6005,9.238999999999999,8.2812
2017-03-31,9.1692,9.4286,9.5383,8.9597
2017-02-28,8.7801,9.1891,9.2789,8.7801
2017-01-31,8.82,8.7801,9.3089,8.0617
2016-12-31,9.4785,8.8,9.4885,8.5905
2016-11-30,9.6082,9.4286,9.7978,9.3787
2016-10-31,9.5383,9.6281,9.9574,9.3288
2016-09-30,10.2767,9.4785,10.4762,9.3488
2016-08-31,10.1969,10.2767,10.585999999999999,9.9774
2016-07-31,11.6835,10.3166,12.1125,10.1071
2016-06-30,9.7419,11.7234,12.5515,9.5587
2016-05-31,10.3154,9.7578,10.7734,8.9892
2016-04-30,10.1999,10.3393,11.5381,9.8773
2016-03-31,8.1567,10.3353,10.7057,7.9337
2016-02-29,8.562999999999999,8.0651,10.0884,7.9576
2016-01-31,11.6696,8.794,11.7293,8.2842
2015-12-31,11.1438,11.7891,12.3466,10.4389
2015-11-30,10.2756,11.0323,13.0954,10.0008
2015-10-31,7.1531,10.7575,11.5222,7.1531
2015-09-30,7.2407,6.5039,7.2686,6.5039
2015-08-31,10.3552,7.2248,11.7094,6.3366
2015-07-31,12.2928,10.4946,13.1243,9.7626
2015-06-30,16.7684,11.9467,18.0016,10.6657
2015-05-31,10.7811,15.2447,15.2447,10.4031
2015-04-30,10.7453,10.4031,13.1243,10.0053
2015-03-31,6.9261,10.9044,11.529000000000002,6.8028
2015-02-28,6.0072,6.771,6.7988,5.7804
2015-01-31,4.8535,6.0629,6.4846,4.8177
