trade_date,open,close,high,low
2021-12-31,15.56,14.71,16.45,14.28
2021-11-30,13.15,15.37,15.37,12.73
2021-10-31,14.63,13.0,15.44,12.7
2021-09-30,17.52,14.28,18.56,14.05
2021-08-31,17.0,17.66,18.37,15.45
2021-07-31,15.45,15.89,18.88,14.6
2021-06-30,16.1047,15.48,17.41,14.3919
2021-05-31,12.4132,16.1343,16.5379,12.0096
2021-04-30,13.9095,12.5018,14.1556,12.3837
2021-03-31,12.7184,13.9095,14.7561,11.6257
2021-02-28,12.5806,12.7479,13.1614,10.8284
2021-01-31,14.0966,12.6495,14.7167,12.4034
2020-12-31,17.18,14.0966,17.73,13.6831
2020-11-30,17.98,16.8529,19.28,16.6363
2020-10-31,16.9,17.6994,18.77,16.5379
2020-09-30,19.63,16.4,20.3,16.3213
2020-08-31,20.9,19.3434,21.54,17.9554
2020-07-31,21.2184,20.4754,26.89,19.0776
2020-06-30,17.3785,21.0996,24.0389,17.3191
2020-05-31,17.715,17.1805,20.7829,16.8045
2020-04-30,18.9916,18.002,22.0893,16.8243
2020-03-31,18.7145,18.8927,30.5806,18.4968
2020-02-29,12.4895,17.0123,19.7636,11.4108
2020-01-31,13.6771,13.8751,16.0325,13.6178
2019-12-31,13.1724,13.6079,14.3501,13.024000000000001
2019-11-30,13.8157,13.1229,14.5381,12.825999999999999
2019-10-31,13.6573,13.974,16.7352,13.4792
2019-09-30,13.1328,13.8355,17.4181,13.1328
2019-08-31,14.2116,13.1328,14.2511,12.9646
2019-07-31,14.934000000000001,14.261,15.7752,13.4594
2019-06-30,14.3105,14.6668,15.6367,13.8454
2019-05-31,14.0811,14.3204,14.7361,13.311
2019-04-30,16.6404,14.8401,19.0829,14.6066
2019-03-31,15.8619,16.3387,17.3118,14.8304
2019-02-28,11.6288,15.823,16.9615,11.6288
2019-01-31,12.962,11.5412,14.1589,11.4828
2018-12-31,12.6506,13.0009,14.265999999999998,11.7261
2018-11-30,11.005999999999998,12.4073,12.6506,10.8795
2018-10-31,12.7284,10.9865,12.8257,10.3346
2018-09-30,13.9254,13.0885,14.519,12.962
2018-08-31,14.8206,13.9156,14.9861,12.8549
2018-07-31,15.424000000000001,14.7915,16.9518,14.0227
2018-06-30,17.9736,15.4532,19.6571,13.6334
2018-05-31,17.9531,18.1682,21.2819,16.8849
2018-04-30,17.5741,17.9462,20.9304,16.4576
2018-03-31,15.093,17.264,17.9118,14.011
2018-02-28,19.7037,15.1895,20.1792,13.439
2018-01-31,19.4969,20.3653,24.2798,17.519000000000002
2017-12-31,30.4,28.23,31.38,23.83
2017-11-30,10.37,31.57,35.49,10.37
