trade_date,open,close,high,low
2021-12-31,14.06,24.85,33.48,13.3
2021-11-30,9.35,13.68,13.68,9.35
2021-10-31,10.68,9.45,10.79,9.3
2021-09-30,10.58,10.52,11.47,10.24
2021-08-31,11.26,10.6,12.02,10.45
2021-07-31,11.76,11.13,14.01,10.82
2021-06-30,10.7388,11.82,12.41,10.33
2021-05-31,10.3503,10.6989,10.948,10.0614
2021-04-30,10.9978,10.3303,12.2032,9.9618
2021-03-31,11.5058,10.948,12.3028,10.7388
2021-02-28,11.2568,11.5656,12.1135,10.6989
2021-01-31,11.2568,11.2667,14.0461,10.9679
2020-12-31,13.27,11.466,13.78,10.7189
2020-11-30,10.73,13.3986,15.87,10.5296
2020-10-31,11.63,10.6989,12.58,10.669
2020-09-30,12.66,11.4162,12.77,11.0177
2020-08-31,12.58,12.6016,17.07,11.984000000000002
2020-07-31,9.861,12.4721,14.19,9.4952
2020-06-30,9.1025,9.7912,9.8012,9.0127
2020-05-31,9.1324,9.0526,10.6894,8.863
2020-04-30,8.7232,9.2223,10.1804,8.6334
2020-03-31,10.3102,8.6933,11.6975,8.6134
2020-02-29,8.1443,10.0107,12.1067,7.3559
2020-01-31,8.8031,9.0526,10.3301,8.6234
2019-12-31,7.9747,8.6733,9.382,7.8649
2019-11-30,8.6633,7.9846,9.0127,7.8848
2019-10-31,8.7332,8.7232,9.342,8.4837
2019-09-30,8.7332,8.7432,10.3202,8.6134
2019-08-31,8.8031,8.9727,9.5417,7.9846
2019-07-31,9.0726,8.8829,9.4219,8.4737
2019-06-30,10.38,8.8031,10.8188,8.7831
2019-05-31,8.4755,10.3302,11.1977,7.6878
2019-04-30,9.8715,8.7248,11.3572,8.5453
2019-03-31,8.2861,9.8316,10.4399,8.1166
2019-02-28,6.8602,8.2861,8.5752,6.8602
2019-01-31,6.7705,6.8602,8.2063,6.571000000000001
2018-12-31,7.3687,6.7705,7.5382,6.4813
2018-11-30,7.1593,7.2291,7.957000000000001,7.0297
2018-10-31,7.6778,7.1394,8.2761,6.1821
2018-09-30,7.7676,7.7377,8.2262,7.5881
2018-08-31,8.2262,7.7576,8.326,7.4784
2018-07-31,7.7775,8.2262,9.2533,7.5382
2018-06-30,8.5654,7.7875,8.9619,6.9699
2018-05-31,10.0623,8.5555,10.1516,8.1292
2018-04-30,10.2606,10.0722,11.252,9.5667
2018-03-31,8.5455,10.2804,11.6981,8.5455
2018-02-28,9.3486,8.6645,9.4774,7.7128
2018-01-31,10.4985,9.3486,11.1826,9.3188
2017-12-31,10.75,10.58,11.69,10.05
2017-11-30,11.93,10.76,12.01,10.4
2017-10-31,12.38,11.9,13.1,11.58
2017-09-30,11.44,12.21,12.39,11.38
2017-08-31,10.96,11.45,11.69,10.58
2017-07-31,12.16,10.92,12.85,10.56
2017-06-30,14.1893,12.16,14.2885,11.86
2017-05-31,12.0857,14.2091,14.2389,11.4109
2017-04-30,13.2962,12.0956,13.7924,11.9071
2017-03-31,12.4826,13.2863,13.4947,12.304
2017-02-28,12.3238,12.4627,12.6513,12.046
2017-01-31,13.2764,12.3238,13.5542,11.024000000000001
2016-12-31,13.5939,13.2069,13.970999999999998,11.8376
2016-11-30,13.2168,13.6137,14.3282,13.1077
2016-10-31,12.9192,13.3061,13.713,12.9192
2016-09-30,13.5145,12.8993,13.8717,12.6314
2016-08-31,13.6931,13.5046,13.9809,13.0978
2016-07-31,15.1815,13.8122,15.5983,13.713
2016-06-30,14.1,15.2014,15.4891,13.0482
2016-05-31,14.3679,14.1099,15.1418,12.1254
2016-04-30,15.757,14.3877,17.1363,13.7626
2016-03-31,10.885,15.9555,17.4141,10.4187
2016-02-29,11.5102,10.8057,14.8441,10.8057
2016-01-31,21.0457,11.7582,21.393,10.9247
2015-12-31,15.4693,21.1152,22.2265,15.241
2015-11-30,14.8838,15.5784,18.7139,14.3877
2015-10-31,12.2841,15.7669,16.7989,12.0658
2015-09-30,11.7781,11.6888,12.7803,9.7439
2015-08-31,16.2333,11.8971,20.1924,10.6271
2015-07-31,18.5254,16.6798,20.3015,10.2302
2015-06-30,29.0532,18.7536,33.4787,16.0348
2015-05-31,18.2277,29.0235,29.0334,17.6621
2015-04-30,18.1384,18.0591,20.3412,15.38
2015-03-31,12.4627,18.1781,19.2498,12.1154
2015-02-28,11.0736,12.6016,12.7306,10.9148
2015-01-31,10.1905,11.142999999999999,12.3536,9.9325
