trade_date,open,close,high,low
2021-12-31,7.94,9.41,11.3,7.88
2021-11-30,7.42,7.94,8.07,7.23
2021-10-31,8.86,7.48,9.06,7.14
2021-09-30,8.14,9.0,9.09,8.03
2021-08-31,7.11,8.11,8.21,7.04
2021-07-31,8.06,7.11,8.06,6.9
2021-06-30,8.0235,8.06,8.4989,7.9168
2021-05-31,7.7324,8.0235,8.2466,7.7324
2021-04-30,10.2841,7.7518,10.5751,7.6645
2021-03-31,8.0041,10.5945,10.5945,7.9847
2021-02-28,7.8295,8.0138,8.3922,7.2862
2021-01-31,9.3624,7.8295,9.3915,7.7324
2020-12-31,9.99,9.3139,10.39,8.7123
2020-11-30,9.05,9.6825,10.5,8.7414
2020-10-31,9.15,8.8579,10.03,8.79
2020-09-30,10.54,8.7026,10.58,8.6444
2020-08-31,10.5,10.2258,11.89,9.9154
2020-07-31,7.4442,9.9251,11.59,7.136
2020-06-30,7.2366,7.4145,7.5628,7.0289
2020-05-31,7.3651,7.197,7.7506,7.0289
2020-04-30,6.4259,7.4442,7.6715,6.3567
2020-03-31,6.1096,6.5841,7.0586,5.5955
2020-02-29,5.8525,6.0799,6.4358,5.3978
2020-01-31,6.8312,6.505,7.0685,6.4556
2019-12-31,6.3962,6.7917,6.851,6.3962
2019-11-30,6.8213,6.3864,6.8708,6.3468
2019-10-31,6.5248,6.8312,7.3354,6.4654
2019-09-30,6.6928,6.4654,7.2959,6.4556
2019-08-31,6.8708,6.7126,7.4145,6.1788
2019-07-31,7.0289,6.94,7.2662,6.3864
2019-06-30,6.7616,6.9103,7.1452,6.1382
2019-05-31,7.0014,6.7232,8.1523,6.541
2019-04-30,6.8671,7.3658,9.9074,6.8671
2019-03-31,7.1548,6.8479,8.0084,6.3875
2019-02-28,4.7475,7.1356,8.4304,4.7475
2019-01-31,4.8338,4.7379,5.649,4.6516
2018-12-31,5.0065,4.853,5.5435,4.6036
2018-11-30,4.4598,4.9297,5.227,4.4118
2018-10-31,4.6516,4.4502,4.7379,3.6829
2018-09-30,4.6516,4.69,4.8338,4.5557
2018-08-31,4.9873,4.6516,5.0256,4.5749
2018-07-31,4.7667,4.9777,5.1983,4.5077
2018-06-30,5.6767,4.8146,5.9774,4.5113
2018-05-31,6.0432,5.6391,6.1936,5.5357
2018-04-30,6.5508,6.062,6.8327,5.968
2018-03-31,6.4944,6.5226,7.0301,6.0808
2018-02-28,7.2556,6.5038,7.2932,6.062
2018-01-31,7.4718,7.2556,8.3741,7.2368
2017-12-31,8.34,7.95,8.62,7.89
2017-11-30,9.12,8.34,9.23,8.02
2017-10-31,8.68,9.25,9.46,8.34
2017-09-30,9.01,8.62,9.05,8.59
2017-08-31,9.15,9.01,9.33,8.83
2017-07-31,9.5,9.13,9.7,8.51
2017-06-30,9.1736,9.52,9.73,8.7739
2017-05-31,10.051,9.2126,10.1778,8.8519
2017-04-30,11.0552,10.0803,12.3615,9.8366
2017-03-31,11.5036,11.0454,12.0983,10.8309
2017-02-28,10.6555,11.5036,11.991,10.558
2017-01-31,11.5036,10.6847,13.5021,10.0218
2016-08-31,10.8894,11.1819,11.8838,10.5092
2016-07-31,11.9131,11.1331,12.5467,10.8699
2016-06-30,9.6038,11.9131,13.3413,9.5075
2016-05-31,9.2763,9.6231,10.3551,8.785
2016-04-30,9.8253,9.2666,10.0662,9.0644
2016-03-31,8.0433,9.9217,10.0662,7.947
2016-02-29,8.1011,7.9759,8.9777,7.8603
2016-01-31,11.9253,8.1685,12.0023,7.7543
2015-12-31,9.8253,11.8964,12.2817,9.44
2015-11-30,8.8235,9.8157,10.9524,8.6694
2015-10-31,8.0915,8.968,9.3148,7.9566
2015-09-30,7.8025,7.7832,8.3034,7.0608
2015-08-31,9.4593,7.8795,12.3491,7.1089
2015-07-31,13.3894,9.5267,13.8711,7.2919
2015-06-30,14.5454,13.4858,17.5797,11.7711
2015-05-31,14.4027,14.4972,15.8458,13.0355
2015-04-30,14.1179,14.3457,16.8522,13.9849
2015-03-31,12.4184,14.1084,14.9534,11.7443
2015-02-28,11.9152,12.2665,12.3045,11.3266
2015-01-31,12.7222,12.238,12.9596,11.2601
