trade_date,open,close,high,low
2021-12-31,28.38,26.2,28.38,25.0
2021-11-30,30.27,27.89,32.2,26.8
2021-10-31,27.18,30.2,34.87,27.13
2021-09-30,18.28,27.06,28.12,18.2
2021-08-31,16.8,18.33,19.49,16.77
2021-07-31,18.04,16.99,18.35,16.58
2021-06-30,19.1307,17.95,20.35,17.77
2021-05-31,18.1422,19.0871,19.6177,17.9242
2021-04-30,21.0787,18.135,21.0787,18.0623
2021-03-31,18.4257,21.1877,21.1877,18.1786
2021-02-28,17.4517,18.651,20.4027,17.160999999999998
2021-01-31,17.4372,17.4517,18.8763,16.6013
2020-12-31,27.8,17.567999999999998,27.9,16.2306
2020-11-30,28.03,20.2138,28.91,19.1235
2020-10-31,29.6,20.7662,33.6,20.7662
2020-09-30,33.11,21.3694,33.43,21.0569
2020-08-31,32.6,24.1242,38.84,23.0267
2020-07-31,32.28,23.5573,34.22,21.6747
2020-06-30,30.6936,32.08,32.67,29.05
2020-05-31,28.3227,30.6865,31.2951,27.0347
2020-04-30,24.7205,27.5088,27.5088,24.0764
2020-03-31,31.6207,24.7205,33.3192,24.5577
2020-02-29,29.4904,31.4225,37.4947,26.5393
2020-01-31,32.6115,32.7672,36.7162,32.1656
2019-12-31,34.8195,32.4982,35.3149,31.6277
2019-11-30,34.0481,34.7488,39.7452,31.7622
2019-10-31,37.9264,36.8648,45.5131,36.8648
