trade_date,open,close,high,low
2021-12-31,11.17,11.17,11.79,10.56
2021-11-30,9.5,11.18,11.2,9.26
2021-10-31,10.71,9.49,11.1,9.33
2021-09-30,10.63,10.58,11.5,10.38
2021-08-31,9.6,10.6,10.68,9.52
2021-07-31,9.98,9.59,10.28,9.44
2021-06-30,10.3767,9.93,10.4165,9.6916
2021-05-31,10.3072,10.3767,10.6746,10.0292
2021-04-30,11.9953,10.3072,12.0052,10.2675
2021-03-31,10.7044,12.035,12.3131,10.4462
2021-02-28,9.9398,10.5257,10.7243,9.482999999999999
2021-01-31,10.7441,9.9398,10.9229,9.7611
2020-12-31,12.05,10.9229,12.44,9.632
2020-11-30,10.91,11.9655,12.23,10.6647
2020-10-31,11.66,10.8832,12.13,10.8633
2020-09-30,12.98,11.4889,12.98,11.0123
2020-08-31,12.6,12.9089,13.65,12.1343
2020-07-31,13.0284,12.4322,14.7789,11.7173
2020-06-30,12.1248,12.9288,13.9962,11.3848
2020-05-31,10.6732,12.1177,12.9359,10.6448
2020-04-30,8.8588,10.78,10.9436,8.7022
2020-03-31,8.9513,8.8801,10.0898,8.4247
2020-02-29,8.6168,9.0367,9.6771,7.763
2020-01-31,9.9759,9.5703,10.6376,9.4209
2019-12-31,9.3853,9.8763,10.0328,9.2074
2019-11-30,9.7197,9.3426,10.0684,9.1861
2019-10-31,9.8549,9.7126,10.8298,9.6771
2019-09-30,9.2715,9.8407,11.5271,9.2501
2019-08-31,9.7126,9.2572,9.8549,8.7378
2019-07-31,12.6584,9.7909,12.6656,9.7269
2019-06-30,10.0653,11.5128,11.5128,9.2451
2019-05-31,11.088,10.2425,11.088,10.0248
2019-04-30,12.4804,11.407,13.6196,11.2501
2019-03-31,11.6754,12.5006,13.1538,11.2804
2019-02-28,9.9286,11.6349,11.8728,9.9286
2019-01-31,10.5514,9.878,11.2703,9.6856
2018-12-31,10.8349,10.1514,11.7564,9.8729
2018-11-30,10.1311,10.5817,12.369000000000002,9.9236
2018-10-31,13.1133,10.0754,13.417,9.1995
2018-09-30,12.8095,13.255,13.6499,12.7538
2018-08-31,14.9765,13.1234,15.1638,12.9057
2018-07-31,13.9233,15.0423,17.1688,13.5689
2018-06-30,15.6498,14.1664,15.9334,12.8601
2018-05-31,15.7495,15.5891,20.6762,15.2499
2018-04-30,16.7591,15.7999,17.5566,15.1437
2018-03-31,15.3456,17.1023,18.1674,13.6697
2018-02-28,16.7136,15.6586,16.8499,12.6602
2018-01-31,19.3688,16.6631,21.3274,16.3906
2017-12-31,38.85,38.44,40.7,35.0
2017-11-30,42.28,38.69,44.44,36.36
2017-10-31,44.0,42.21,51.8,40.9
2017-09-30,46.26,43.71,50.0,41.5
2017-08-31,37.3,46.61,48.5,37.0
2017-07-31,47.55,37.2,50.18,36.36
2017-06-30,56.0,47.79,57.16,47.21
2017-05-31,60.3,58.37,66.99,50.1
2017-04-30,49.85,60.59,72.99,46.06
2017-03-31,14.23,45.32,48.98,14.23
