trade_date,open,close,high,low
2021-12-31,30.01,32.51,32.96,30.01
2021-11-30,31.42,30.22,32.3,28.6
2021-10-31,37.55,34.91,39.78,32.11
2021-09-30,33.18,37.46,41.58,32.07
2021-08-31,38.36,33.2,38.77,32.61
2021-07-31,51.6304,38.43,52.9313,36.88
2021-06-30,58.5919,51.7496,60.4291,50.1706
2021-05-31,49.9223,58.86,61.8293,49.674
2021-04-30,53.2988,49.9223,57.4201,47.668
2021-03-31,50.6373,53.2988,60.3794,45.4931
2021-02-28,46.376999999999995,50.7763,60.6476,44.2915
2021-01-31,51.8588,46.3571,55.6921,45.8506
2020-12-31,54.97,51.8489,61.11,49.9124
2020-11-30,61.87,54.6394,65.0,52.981
2020-10-31,65.42,61.5414,70.5,61.2732
2020-09-30,77.77,64.0439,79.4,62.0975
2020-08-31,77.78,76.4674,79.91,71.6013
2020-07-31,86.3,76.4277,91.5,70.6181
2020-06-30,86.1692,85.602,88.4378,77.8109
2020-05-31,71.9502,86.0498,92.4279,70.6567
2020-04-30,68.4577,72.3383,76.4179,62.9552
2020-03-31,76.3184,68.8458,82.9254,62.1891
2020-02-29,60.4478,75.4328,83.1841,60.4478
2020-01-31,60.398,67.1642,71.4328,59.7711
2019-12-31,61.3433,59.7313,65.1741,56.7164
2019-11-30,69.8507,61.0448,75.194,59.7015
2019-10-31,59.602,71.4726,71.8209,56.9353
2019-09-30,50.1294,59.005,64.4776,47.0945
2019-08-31,45.7711,49.6617,50.9453,39.2338
2019-07-31,29.4328,43.0945,43.0945,29.4328
