trade_date,open,close,high,low
2021-12-31,41.2,44.27,44.5,37.3
2021-11-30,32.2,41.4,41.55,30.72
2021-10-31,31.58,32.4,32.52,28.34
2021-09-30,37.28,31.12,37.48,28.2
2021-08-31,30.4,36.78,39.36,30.03
2021-07-31,22.11,30.02,30.33,20.5
2021-06-30,21.2248,22.03,22.77,19.7722
2021-05-31,20.5528,21.1655,21.5706,19.5647
2021-04-30,22.7366,20.5528,22.8156,20.1082
2021-03-31,20.0489,22.0153,24.6733,19.9797
2021-02-28,20.9876,19.9007,21.3829,18.9225
2021-01-31,20.8592,20.9876,24.6733,20.6714
2020-12-31,20.74,20.7604,22.15,19.4857
2020-11-30,22.21,20.5232,23.83,19.5153
2020-10-31,19.49,22.035,23.12,19.209
2020-09-30,22.65,19.0114,23.75,18.7742
2020-08-31,21.85,22.45,25.72,20.6615
2020-07-31,20.2439,21.3433,24.77,19.3072
2020-06-30,17.892,20.3332,20.6309,17.1775
2020-05-31,17.2668,17.8722,20.6607,17.2172
2020-04-30,17.1081,17.3264,18.7851,15.7486
2020-03-31,21.3355,17.2668,23.6774,16.6814
2020-02-29,15.8974,20.8294,24.3224,14.4089
2020-01-31,19.2119,17.6638,20.2935,17.2867
2019-12-31,15.1432,19.1622,19.5096,14.8753
2019-11-30,15.9966,15.1531,17.3562,14.9448
2019-10-31,17.1875,15.9966,19.2317,15.8875
2019-09-30,12.3845,17.2668,17.9615,12.3845
2019-08-31,13.485999999999999,12.5334,13.4959,11.4616
2019-07-31,15.6001,13.5158,15.6001,13.2389
2019-06-30,14.4738,15.2148,15.689,13.0413
2019-05-31,13.2883,14.3849,15.0666,11.9545
2019-04-30,11.8458,13.8514,16.8252,11.5889
2019-03-31,10.2058,11.5692,12.7844,10.0082
2019-02-28,9.1091,10.0675,10.354000000000001,9.1091
2019-01-31,8.9017,9.0894,9.445,8.5163
2018-12-31,10.0971,8.7732,10.6207,8.6349
2018-11-30,8.7337,9.9489,10.3639,8.7139
2018-10-31,9.5537,8.7337,9.7019,7.9334
2018-09-30,9.9983,9.7217,11.4407,9.533999999999999
2018-08-31,9.6525,9.8896,11.5,8.9412
2018-07-31,9.5636,9.6525,9.8501,8.6547
2018-06-30,10.8144,9.4253,11.4704,8.6448
2018-05-31,11.0894,10.8733,11.8851,10.5983
2018-04-30,12.3467,11.0109,13.1325,10.9028
2018-03-31,13.1914,12.4842,14.2326,12.0619
2017-09-30,12.66,13.65,13.85,12.32
2017-08-31,11.88,12.64,12.96,11.66
2017-07-31,12.4,11.92,12.85,11.44
2017-06-30,12.0,12.31,12.76,11.61
2017-05-31,12.13,12.2,14.63,11.35
2017-04-30,13.1,12.13,13.55,11.25
2017-03-31,14.35,13.14,14.75,12.99
2017-02-28,14.18,14.35,15.17,13.84
2017-01-31,14.98,14.14,15.88,13.16
2016-12-31,16.39,14.91,17.17,14.0
2016-11-30,15.81,16.34,18.13,15.72
2016-10-31,15.49,15.79,17.3,15.43
2016-09-30,15.95,15.47,16.39,14.75
2016-08-31,15.04,15.96,17.05,14.16
2016-07-31,15.25,15.03,20.52,14.7
2016-06-30,14.8,15.25,16.28,12.85
2016-05-31,15.3,14.8,16.85,13.22
2016-04-30,13.8,15.4,16.2,13.31
2016-03-31,12.25,13.75,14.58,11.78
2016-02-29,11.72,12.24,16.61,11.11
2016-01-31,20.73,11.72,21.2,11.13
2015-12-31,16.96,20.75,24.27,15.88
2015-11-30,16.4,17.09,19.59,16.04
2015-10-31,14.65,16.54,17.99,14.35
2015-09-30,20.65,14.15,20.65,14.03
2015-08-31,21.99,22.94,25.49,20.12
2015-07-31,20.0,22.72,24.22,12.47
2015-06-30,21.1,20.66,30.78,17.44
2015-05-31,19.01,20.41,21.6,16.6
2015-04-30,16.33,19.21,19.4,16.22
2015-03-31,14.89,16.35,16.85,14.53
2015-02-28,13.88,14.65,14.95,13.54
2015-01-31,14.25,13.98,14.45,13.17
