trade_date,open,close,high,low
2021-12-31,6.53,6.75,6.93,6.2
2021-11-30,6.29,6.54,6.75,6.0
2021-10-31,6.25,6.28,6.5,6.06
2021-09-30,6.82,6.25,7.05,6.0
2021-08-31,6.53,6.82,7.2,6.19
2021-07-31,5.86,6.49,6.56,5.8
2021-06-30,6.05,5.83,6.28,5.72
2021-05-31,5.85,6.09,6.9,5.63
2021-04-30,6.26,5.78,6.54,5.62
2021-03-31,5.77,6.31,6.42,5.49
2021-02-28,5.15,5.68,6.05,5.13
2021-01-31,5.66,5.15,5.83,5.02
2020-12-31,6.26,5.68,6.85,5.5
2020-11-30,5.1,6.26,6.26,4.88
2020-10-31,5.3,5.11,5.65,5.08
2020-09-30,5.83,5.26,6.09,5.23
2020-08-31,5.6,5.77,6.09,5.37
2020-07-31,5.29,5.55,6.34,5.18
2020-06-30,5.5,5.35,5.85,5.18
2020-05-31,5.1,5.49,5.74,5.1
2020-04-30,5.81,5.18,6.2,4.93
2020-03-31,6.1,5.87,8.02,5.75
2020-02-29,5.87,6.06,6.91,5.68
2020-01-31,7.0,6.52,7.83,6.35
2019-12-31,6.08,6.97,6.97,6.02
2019-11-30,7.48,6.14,8.58,6.04
2019-10-31,5.86,7.61,8.6,5.81
2019-09-30,5.15,5.71,7.55,5.08
2019-08-31,5.51,5.05,5.75,4.61
2019-07-31,5.95,5.56,6.24,5.31
2019-06-30,5.94,5.79,6.61,5.46
2019-05-31,7.94,5.96,8.68,5.56
2019-04-30,10.11,8.1,12.49,7.78
2019-03-31,9.44,10.35,11.45,9.3
2019-02-28,8.02,9.58,10.6,7.86
2019-01-31,7.94,7.82,11.32,7.57
2018-12-31,6.98,7.84,10.2,6.76
2018-11-30,6.51,6.71,9.85,6.2
2018-10-31,7.79,6.51,7.95,5.2
2018-09-30,14.68,8.01,14.68,7.13
2017-11-30,16.51,16.33,17.2,15.78
2017-10-31,15.45,16.64,16.75,15.44
2017-09-30,14.0,15.44,16.2,13.75
2017-08-31,13.0,13.95,14.58,12.43
2017-07-31,14.48,12.99,15.41,12.5
2017-04-30,15.5924,14.0113,15.8807,13.2754
2017-03-31,15.3338,15.6421,17.7502,15.2344
2017-02-28,15.5824,15.3438,17.253,14.8267
2017-01-31,19.0728,15.6123,20.2363,15.1349
2016-12-31,22.3544,19.1822,22.3544,18.1977
2016-11-30,13.872,20.3258,20.3258,13.872
2016-10-31,12.3208,12.6091,13.7129,12.2313
2016-09-30,12.2313,12.1815,13.7726,11.744000000000002
2016-08-31,12.2313,12.2611,12.7682,11.565
2016-07-31,11.5352,12.3506,14.419,11.4158
2016-06-30,11.09,11.5551,11.9031,10.3691
2016-05-31,12.7095,11.1097,14.2896,10.1025
2016-04-30,12.0281,12.8182,13.5193,11.5936
2016-03-31,9.7864,12.117,12.9169,9.4013
2016-02-29,9.8556,9.7963,12.8873,9.1939
2016-01-31,15.1784,9.9148,15.1981,8.7397
2015-12-31,15.0895,15.2672,15.8005,13.4798
2015-11-30,11.5541,15.1784,17.7657,10.9814
2015-10-31,9.0853,11.9294,12.7885,8.8384
2015-09-30,8.9964,8.7594,9.5396,7.3571
2015-08-31,14.812999999999999,9.4408,16.0968,8.1471
2015-07-31,14.0032,14.6056,17.9435,10.1815
2015-06-30,21.1857,14.4673,27.0685,13.1046
2015-05-31,13.0317,20.5058,22.2696,11.3319
2015-04-30,11.524000000000001,13.277999999999999,14.6871,10.987
2015-03-31,9.2872,11.4699,13.1056,9.0507
2015-02-28,8.967,9.2626,9.9031,8.3758
2015-01-31,7.0307,9.0163,10.5781,7.0307
