trade_date,open,close,high,low
2021-12-31,16.8,17.68,17.88,16.75
2021-11-30,17.43,16.73,17.68,16.61
2021-10-31,18.0,17.52,19.05,16.99
2021-09-30,17.69,17.83,19.5,17.67
2021-08-31,15.7431,17.76,18.88,15.5205
2021-07-31,16.7501,15.7141,17.0696,15.6754
2021-06-30,17.1955,16.5952,17.2729,16.1207
2021-05-31,16.1595,17.331,17.3504,15.7916
2021-04-30,15.7625,16.0336,16.6339,15.0363
2021-03-31,16.2079,15.7238,16.2273,15.4914
2021-02-28,15.9658,16.1304,16.692,15.4817
2021-01-31,17.0405,15.8593,17.6699,15.7141
2020-12-31,18.77,16.9728,19.43,16.4306
2020-11-30,18.54,18.1249,19.54,17.2148
2020-10-31,18.45,17.8151,19.09,17.4182
2020-09-30,19.34,17.6602,19.55,17.5053
2020-08-31,18.3899,18.7252,20.44,17.331
2020-07-31,16.8533,17.5115,21.7272,16.2797
2020-06-30,15.6103,16.8924,17.2839,15.4929
2020-05-31,16.1486,15.3363,16.4716,15.3167
2020-04-30,15.9235,16.5597,16.6673,15.8648
2020-03-31,16.8533,15.9333,18.8792,15.4146
2020-02-29,15.4733,16.637999999999998,18.615,15.444
2020-01-31,18.3996,17.1958,18.9379,17.1078
2019-12-31,16.6673,18.0962,18.4779,16.4129
2019-11-30,16.6184,16.3542,17.3426,16.1388
2019-10-31,17.2056,16.6967,17.9494,16.5401
2019-09-30,16.7554,17.1958,19.1043,16.6967
2019-08-31,17.3484,16.7261,17.4543,15.8452
2019-07-31,18.2149,17.4351,18.2919,16.7708
2019-06-30,15.5289,17.6661,17.878,15.1727
2019-05-31,17.3484,15.4711,17.618,15.4711
2019-04-30,19.4087,18.1283,20.564,18.0031
2019-03-31,18.9851,19.3991,21.3823,17.955
2019-02-28,16.3857,18.7829,21.3534,16.2413
2019-01-31,14.7298,16.145,16.5109,14.6335
2018-12-31,16.1739,14.7491,16.4531,14.3351
2018-11-30,14.8453,15.4422,15.9717,14.3351
2018-10-31,14.1425,14.6817,15.163,12.8332
2018-09-30,13.9981,14.4314,14.6143,13.6323
2018-08-31,14.4891,14.0752,14.6335,13.4975
2018-07-31,14.1907,14.4506,14.6817,13.3339
2018-06-30,15.6948,14.1907,15.9103,13.6053
2018-05-31,16.6786,15.7322,16.9316,15.3856
2018-04-30,16.0415,16.5381,16.6974,15.8166
2018-03-31,16.6411,15.9852,17.372,15.3856
2018-02-28,18.8806,16.7161,19.0867,15.9946
2018-01-31,17.3626,18.8056,20.1549,17.3064
2017-12-31,20.29,18.52,20.57,18.44
2017-11-30,20.0,20.22,21.18,19.58
2017-10-31,22.1,19.94,22.23,19.76
2017-09-30,21.6,21.63,21.95,20.84
2017-08-31,20.87,21.58,21.95,19.56
2017-07-31,20.44,20.89,21.59,19.84
2017-06-30,19.2,20.51,20.75,18.97
2017-05-31,18.2,19.26,19.3,17.45
2017-04-30,18.16,18.2,18.81,17.76
2017-03-31,19.12,18.25,19.38,18.07
2017-02-28,19.17,19.14,19.87,18.6
2017-01-31,18.54,19.16,19.28,18.28
2016-12-31,19.85,18.59,20.18,18.29
2016-11-30,17.83,19.91,20.69,17.7
2016-10-31,17.81,17.84,18.28,17.39
2016-09-30,18.51,17.74,18.64,17.49
2016-08-31,17.68,18.59,19.88,17.36
2016-07-31,17.81,17.69,18.85,17.46
2016-06-30,18.4,17.79,18.46,16.76
2016-05-31,18.32,18.39,18.78,17.02
2016-04-30,19.59,18.28,20.42,18.18
2016-03-31,16.42,19.71,20.61,16.3
2016-02-29,17.16,16.34,18.47,15.97
2016-01-31,23.76,17.38,23.95,16.25
2015-12-31,22.04,23.9,26.64,21.77
2015-11-30,20.9,22.03,26.77,20.66
2015-10-31,19.6,21.3,22.25,19.17
2015-09-30,19.9,18.6,20.97,17.45
2015-08-31,25.95,19.99,28.08,18.2
2015-07-31,36.0,26.38,37.3,23.29
2015-06-30,23.65,34.34,34.34,23.65
