trade_date,open,close,high,low
2021-12-31,13.42,16.68,17.73,13.35
2021-11-30,13.2,13.35,14.65,12.36
2021-10-31,14.99,13.24,15.63,13.04
2021-09-30,17.8691,14.82,20.326,14.62
2021-08-31,16.5407,17.9048,21.7044,16.3908
2021-07-31,19.2832,16.4622,19.8546,15.7194
2021-06-30,22.0543,19.3261,22.4185,18.6262
2021-05-31,23.3253,22.09,23.5838,21.4316
2021-04-30,25.9946,23.6118,27.0777,22.8152
2021-03-31,27.2384,26.6934,30.928,25.0582
2021-02-28,27.9512,27.0148,33.2619,25.4356
2021-01-31,21.9836,27.8184,29.9148,21.1241
2020-12-31,34.36,21.9836,35.99,20.5441
2020-11-30,35.45,24.059,40.89,23.6188
2020-10-31,33.48,24.4573,37.13,23.0947
2020-09-30,36.88,23.0178,45.33,21.6622
2020-08-31,37.1,26.2532,38.42,22.6125
2020-07-31,31.0,25.5614,40.27,20.9634
2020-06-30,25.2197,31.26,31.31,25.2099
2020-05-31,24.0421,24.9646,26.1421,22.3739
2020-04-30,20.4898,24.1893,24.4837,20.4603
2020-03-31,18.2622,19.8519,20.9019,16.0444
2020-02-29,16.8982,18.2818,20.0678,16.3879
2020-01-31,22.3248,18.7725,23.1099,17.9089
2019-12-31,18.5468,22.0795,22.8057,18.5468
2019-11-30,16.9865,18.586,19.9991,16.9472
2019-10-31,14.2585,16.9374,17.5655,14.2585
2019-09-30,15.1613,14.3762,16.0739,14.0524
2019-08-31,15.9954,14.8374,16.0444,13.5715
2019-07-31,15.9561,16.0543,16.7412,15.0729
2019-06-30,18.3272,15.75,18.8328,15.217
2019-05-31,17.459,18.5562,19.6533,16.2474
2019-04-30,17.5067,17.9837,22.5918,17.0583
2019-03-31,13.5093,17.105999999999998,19.348,13.3089
2019-02-28,11.8588,13.3566,13.7192,11.6584
2019-01-31,10.6281,11.6966,11.915999999999999,10.151
2018-12-31,10.8761,10.6281,11.4962,10.2274
2018-11-30,10.151,10.6662,11.3054,10.151
2018-10-31,11.562999999999999,10.1415,11.5821,9.3687
2018-09-30,11.4581,11.8397,12.1927,10.8284
2018-08-31,11.9542,11.3913,11.9733,10.5422
2018-07-31,12.7651,11.8397,12.7651,10.5422
2018-06-30,11.9733,12.6792,13.6428,11.8969
2018-05-31,12.1271,12.04,13.0809,11.4821
2018-04-30,13.2444,12.1997,13.3988,11.8909
2018-03-31,14.2436,13.1899,14.8068,12.8174
2018-02-28,16.0422,14.4344,16.2058,13.3807
2018-01-31,15.8242,16.1058,16.8598,14.7796
2017-12-31,16.55,17.43,17.58,14.91
2017-11-30,16.74,16.63,17.15,14.02
2017-10-31,19.18,16.75,19.99,16.6
2017-09-30,17.7,19.04,19.58,17.26
2017-08-31,18.55,17.74,19.99,16.42
2017-07-31,15.36,18.47,19.09,15.07
2017-06-30,11.85,15.29,15.95,11.7
2017-05-31,13.3385,12.03,13.5249,11.2495
2017-04-30,14.2114,13.2307,14.7607,12.5637
2017-03-31,14.9764,13.8976,15.8003,13.7701
2017-02-28,15.1726,14.9764,16.0847,14.7018
2017-01-31,13.2895,15.1039,15.4864,13.1718
2016-12-31,14.5449,13.1914,16.9968,13.0051
2016-11-30,13.6328,14.4664,16.0357,13.4955
2016-10-31,13.2895,13.6426,13.9957,12.2499
2016-09-30,11.328,13.2503,14.0447,11.2985
2016-08-31,10.4845,11.4162,12.1126,10.0922
2016-07-31,9.337,10.5826,10.9455,9.1506
2016-06-30,8.9447,9.3762,9.8764,8.6799
2016-05-31,9.9774,8.9447,10.2194,8.3758
2016-04-30,10.4615,9.929,11.2783,9.6991
2016-03-31,8.6039,10.4312,11.0423,8.5495
2016-02-29,8.9246,8.5495,10.0984,8.4103
2016-01-31,10.9334,8.8944,10.9334,8.2107
2015-12-31,9.4389,10.9516,11.6776,9.4147
2015-11-30,8.9004,9.4329,10.5462,8.8097
2015-10-31,8.3377,9.0396,9.3482,8.1683
2015-09-30,8.1078,8.0896,9.3603,7.291
2015-08-31,10.3707,8.1078,12.555,7.2607
2015-07-31,17.2442,10.4978,17.8613,9.0759
2015-06-30,13.3708,17.4378,17.5346,13.3708
2015-05-31,13.5202,13.3528,15.2364,12.3303
2015-04-30,12.4977,13.6458,15.0331,12.1688
2015-03-31,11.3556,12.4917,13.0658,10.626
2015-02-28,10.7038,11.2539,11.5409,9.9623
2015-01-31,12.3781,10.8712,13.2512,10.345
