trade_date,open,close,high,low
2021-12-31,30.99,26.48,31.0,25.5
2021-11-30,27.62,30.1,30.1,24.8
2021-10-31,28.27,27.6,37.96,26.0
2021-09-30,23.6,27.65,40.7,22.6
2021-08-31,15.98,23.6,25.25,15.53
2021-07-31,18.1,15.71,18.38,15.49
2021-06-30,14.7591,17.98,21.5,14.6456
2021-05-31,15.901,14.7662,15.9577,14.5393
2021-04-30,14.7946,15.4613,16.2556,14.4187
2021-03-31,14.4825,14.7946,15.2627,14.3903
2021-02-28,14.8939,14.4542,15.7875,14.3832
2021-01-31,16.8797,15.1421,17.8372,14.3761
2020-12-31,20.38,16.8868,24.78,14.3194
2020-11-30,21.98,14.4542,24.21,14.3832
2020-10-31,27.08,15.3549,27.1,15.2627
2020-09-30,30.19,18.5819,31.75,18.1563
2020-08-31,25.89,21.2131,31.38,17.7663
2020-07-31,21.87,18.4117,27.6,15.1279
2020-06-30,20.3984,21.72,24.88,19.67
2020-05-31,19.8741,20.3347,22.1768,19.0593
2020-04-30,18.0674,20.5472,22.2477,17.4368
2020-03-31,15.623,18.1028,19.2365,14.2059
2020-02-29,12.0874,15.4104,16.1615,11.1097
2020-01-31,13.2636,13.4265,14.4893,13.0014
2019-12-31,12.7818,13.1431,13.3203,11.9032
2019-11-30,14.1492,12.7109,14.7019,12.137
2019-10-31,12.966,14.2768,15.0349,12.6401
2019-09-30,12.4275,12.8385,14.1776,12.2717
2019-08-31,12.9518,12.4346,13.3415,11.6056
2019-07-31,12.2575,13.0369,13.6178,11.7261
2019-06-30,12.3708,12.2362,12.5338,11.4427
2019-05-31,13.015999999999998,12.4842,13.7665,12.0136
2019-04-30,13.020999999999999,13.1318,13.8068,12.2806
2019-03-31,10.8299,12.9706,13.1218,10.2556
2019-02-28,10.2405,10.9054,11.525,10.1448
2019-01-31,9.5101,10.2355,11.3588,9.4094
2018-12-31,10.2455,9.5101,10.5226,9.2129
2018-11-30,8.684,10.1448,11.0616,8.679
2018-10-31,8.4624,8.8855,8.9762,7.2535
2018-09-30,8.4674,8.6236,8.7999,8.0997
2018-08-31,10.2657,8.4624,10.3513,8.4624
2018-07-31,8.6034,10.1045,10.4168,8.1702
2018-06-30,10.6536,8.5531,10.8702,7.7068
2018-05-31,10.3614,10.8299,11.3991,9.8627
2018-01-31,9.445,9.415,9.6148,8.6808
2017-12-31,19.06,19.04,19.8,17.8
2017-11-30,23.57,19.06,24.94,18.98
2017-10-31,23.91,23.58,25.3,22.8
2017-09-30,22.83,23.61,24.59,22.66
2017-08-31,23.04,22.92,23.7,20.8
2017-07-31,24.7,23.23,25.55,20.01
2017-06-30,33.63,24.69,37.68,24.37
2017-05-31,41.2,33.76,41.51,32.1
2017-04-30,49.0,41.88,50.37,39.01
2017-03-31,48.45,50.16,53.98,46.57
2017-02-28,45.4,48.31,50.8,43.58
2017-01-31,51.77,45.11,52.8,41.0
2016-12-31,21.06,51.57,64.88,21.06
