trade_date,open,close,high,low
2021-12-31,7.67,8.28,8.47,7.64
2021-11-30,7.42,7.64,7.8,7.35
2021-10-31,7.86,7.45,8.24,7.34
2021-09-30,8.35,7.66,8.82,7.54
2021-08-31,8.7,8.33,9.13,8.14
2021-07-31,9.08,8.83,12.39,8.69
2021-06-30,9.05,9.14,9.68,8.36
2021-05-31,7.5507,9.09,9.68,7.5115
2021-04-30,7.7468,7.5507,8.2175,7.5409
2021-03-31,7.2761,7.8841,8.2665,7.1879
2021-02-28,7.0212,7.2761,7.6095,6.7662
2021-01-31,7.2369,7.0408,7.7272,6.7466
2020-12-31,7.98,7.2859,8.24,7.0113
2020-11-30,7.88,7.8154,8.55,7.688
2020-10-31,8.22,7.7860000000000005,8.69,7.6291
2020-09-30,9.09,7.9625,9.53,7.9331
2020-08-31,10.68,9.0608,12.79,8.8843
2020-07-31,7.66,10.3356,15.2,7.4232
2020-06-30,7.02,7.75,8.23,7.02
2020-05-31,7.0003,7.01,7.3038,6.9024
2020-04-30,7.9108,7.0199,8.087,6.8339
2020-03-31,7.4996,7.9206,8.4493,6.9122
2020-02-29,7.0003,7.3528,7.9304,6.3052
2020-01-31,7.95,7.7737,8.2927,7.6856
2019-12-31,7.6073,7.9402,7.9696,7.48
2019-11-30,7.7542,7.6269,8.0087,7.4115
2019-10-31,7.7444,7.7835,8.6549,7.6856
2019-09-30,7.7737,7.7444,8.6647,7.6954
2019-08-31,8.3612,7.7737,8.3808,7.3528
2019-07-31,8.4199,8.3612,9.0074,8.185
2019-06-30,8.371,8.2829,9.1151,8.136000000000001
2019-05-31,8.6101,8.2829,8.6101,7.7298
2019-04-30,10.574000000000002,8.852,11.0771,8.6488
2019-03-31,8.8907,10.7578,11.0384,8.3876
2019-02-28,7.3525,8.7359,8.7746,7.3525
2019-01-31,7.9329,7.2654,8.5134,7.0526
2018-12-31,7.604,7.7781,9.0648,7.3525
2018-11-30,6.6849,7.4395,8.7746,6.6849
2018-10-31,7.604,6.6849,7.604,6.2399
2018-09-30,7.7394,7.7007,8.3683,7.3041
2018-08-31,8.1264,7.7298,8.3683,7.1783
2018-07-31,7.6233,8.0684,8.6585,7.1783
2018-06-30,9.0551,7.7201,9.5195,7.1783
2018-05-31,9.9166,9.2293,10.574000000000002,8.823
2018-04-30,11.5454,9.907,11.6412,9.7345
2018-03-31,10.2519,11.5358,12.9442,9.792
2018-02-28,11.027999999999999,10.2711,11.0759,8.3357
2018-01-31,11.2388,10.9322,13.4041,10.9226
2017-12-31,12.05,11.73,12.47,10.93
2017-11-30,13.29,12.07,14.6,11.92
2017-10-31,15.83,13.21,16.17,12.8
2017-09-30,17.2,15.9,18.13,15.15
2017-08-31,11.84,17.51,18.42,11.77
2017-07-31,18.15,11.76,19.5,11.58
2017-06-30,17.48,17.8,19.54,15.31
2017-05-31,22.272,17.65,23.8507,16.38
2017-04-30,11.9104,22.1021,24.2504,11.7505
2017-03-31,11.4607,10.8312,11.8704,10.6913
2017-02-28,11.0211,11.4607,11.8204,10.9012
2017-01-31,11.7105,11.0411,11.9104,10.1618
2016-12-31,11.6705,11.6006,11.9903,10.7413
2016-11-30,11.7305,11.7105,12.5099,11.5007
2016-10-31,11.1909,11.7005,12.0602,11.1909
2016-09-30,10.8812,11.2209,12.6697,10.6414
2016-08-31,10.7013,10.9012,11.091,10.2917
2016-07-31,10.2617,10.8512,12.2501,10.2217
2016-06-30,9.912,10.2617,10.2617,9.3025
2016-05-31,10.349,9.922,10.7282,9.0327
2016-04-30,10.0297,10.359000000000002,11.1474,9.88
2016-03-31,8.5726,10.0995,10.2891,8.4728
2016-02-29,8.7323,8.4828,10.0297,8.3531
2016-01-31,13.3729,8.7822,13.4328,8.3331
2015-12-31,12.3051,13.3729,14.4108,11.825999999999999
2015-11-30,12.3749,12.3549,14.9796,11.4568
2015-10-31,10.6285,12.9338,13.9717,10.4089
2015-09-30,9.7502,10.379000000000001,11.9258,8.2333
2015-08-31,12.1554,9.9997,15.9477,8.6225
2015-07-31,15.0195,12.7541,16.1173,8.4828
2015-06-30,15.2191,15.6583,21.9056,13.3829
2015-05-31,13.7553,15.1992,16.9157,12.5891
2015-04-30,12.9081,13.7354,14.8318,12.7685
2015-03-31,11.2136,12.8383,13.3167,11.1338
2015-02-28,10.9544,11.1837,11.4827,10.5059
2015-01-31,10.3763,10.9843,11.5923,10.157
