trade_date,open,close,high,low
2021-12-31,23.33,19.8,23.82,19.13
2021-11-30,15.14,23.0,26.41,14.52
2021-10-31,14.81,15.21,16.78,14.41
2021-09-30,18.67,14.81,18.67,14.38
2021-08-31,14.94,18.76,19.4,14.78
2021-07-31,14.4316,14.89,15.66,13.84
2021-06-30,14.0922,14.5713,14.9406,13.8327
2021-05-31,14.3717,14.0224,14.3717,12.6551
2021-04-30,13.5134,14.0523,14.9406,13.4535
2021-03-31,13.7729,13.5034,14.4715,13.3537
2021-02-28,12.8846,13.4136,13.6032,12.0463
2021-01-31,15.2,12.8946,15.4595,12.7349
2020-12-31,18.55,15.2,19.55,14.8308
2020-11-30,16.34,18.8628,18.97,16.238
2020-10-31,16.36,16.1781,17.34,16.1681
2020-09-30,19.44,16.2081,19.84,15.9286
2020-08-31,18.18,19.4417,20.14,17.1662
2020-07-31,16.55,18.0145,19.98,16.1382
2020-06-30,15.927,16.48,16.8932,15.917
2020-05-31,14.7417,15.917,16.5047,14.7417
2020-04-30,14.8512,14.9409,15.9071,13.9647
2020-03-31,15.6381,15.0106,17.0924,14.8413
2020-02-29,15.2297,15.5385,18.1681,13.7058
2020-01-31,15.677999999999999,16.923,19.8614,15.4688
2019-12-31,14.1938,15.5286,16.435,14.1241
2019-11-30,15.1999,14.1739,15.4887,13.9946
2019-10-31,14.921,15.1899,16.1362,14.8512
2019-09-30,14.7815,14.911,16.0366,14.7417
2019-08-31,15.6481,14.7815,16.2756,14.0942
2019-07-31,15.7676,15.7377,16.6043,14.7716
2019-06-30,15.2734,15.5485,16.2457,14.4705
2019-05-31,14.5399,15.3328,15.422,13.4794
2019-04-30,16.4231,14.8868,17.6422,14.7282
2019-03-31,15.0256,16.4231,17.1962,14.7778
2019-02-28,12.5973,14.9265,15.2436,12.5874
2019-01-31,14.2228,12.5676,14.9859,12.517999999999999
2018-12-31,14.7481,14.2327,15.3427,13.866
2018-11-30,14.421,14.4507,16.9484,14.1236
2018-10-31,15.085,14.4012,15.3626,12.7063
2018-09-30,15.3527,15.422,17.1466,14.758
2018-08-31,18.7225,15.4121,18.9306,14.6787
2018-07-31,20.3182,18.6729,21.0318,18.3459
2018-06-30,26.4039,20.1894,26.4039,18.0684
2018-05-31,24.4335,26.8966,33.7438,24.0
2018-04-30,26.6108,24.3744,29.3695,23.2315
2018-03-31,22.7586,26.3744,29.4187,21.3596
2018-02-28,40.3645,23.3005,40.3645,20.3153
2018-01-31,37.734,44.8473,46.9754,36.9754
2017-12-31,34.6,38.12,38.21,32.1
2017-11-30,27.2,34.55,35.54,26.8
2017-10-31,27.95,27.21,29.45,26.55
2017-09-30,31.22,27.18,32.3,26.1
2017-08-31,25.0,31.34,31.6,22.51
2017-07-31,16.72,25.06,32.29,16.72
2017-06-30,11.42,15.2,15.2,11.42
