trade_date,open,close,high,low
2021-12-31,7.14,7.85,8.59,6.95
2021-11-30,6.53,7.14,7.34,6.44
2021-10-31,7.8,6.54,8.08,6.36
2021-09-30,7.43,7.7,8.18,7.29
2021-08-31,6.98,7.44,7.57,6.89
2021-07-31,7.1098,6.99,8.01,6.7
2021-06-30,7.1498,7.0799,7.4993,7.0699
2021-05-31,6.6505,7.1398,7.2996,6.6105
2021-04-30,8.1284,6.6605,8.2182,6.6105
2021-03-31,7.0,8.7874,8.9372,6.9101
2021-02-28,6.4807,6.96,7.1298,6.0613
2021-01-31,7.4194,6.5406,8.1783,6.2311
2020-12-31,8.38,7.4094,8.59,7.0998
2020-11-30,8.65,8.378,8.78,8.3181
2020-10-31,8.72,8.5977,9.25,8.5378
2020-09-30,9.91,8.7175,9.91,8.6077
2020-08-31,9.87,9.9158,11.73,9.4565
2020-07-31,9.11,9.806000000000001,13.87,8.9272
2020-06-30,8.4043,9.2,9.57,8.29
2020-05-31,7.9863,8.3357,8.9222,7.8303
2020-04-30,9.283999999999999,8.0923,11.081,7.3124
2020-03-31,7.7741,9.9766,10.1763,7.1253
2020-02-29,7.4247,7.6868,8.7849,6.6823
2020-01-31,9.0407,8.2483,9.4775,8.1235
2019-12-31,14.9743,8.9534,15.4984,8.6289
2019-11-30,13.8512,15.3985,16.1784,13.6827
2019-10-31,12.4786,13.8512,15.0554,12.2103
2019-09-30,12.7593,12.4099,13.1961,11.5489
2019-08-31,11.9732,12.4786,13.1961,11.056
2019-07-31,12.3787,12.0418,12.5971,11.4803
2019-06-30,10.8251,12.1479,13.3458,10.17
2019-05-31,12.2227,10.8189,12.2227,10.2948
2019-04-30,11.2182,12.5409,14.0883,10.4633
2019-03-31,9.4775,11.4304,11.4304,9.0719
2019-02-28,8.6601,9.3464,9.8144,8.5852
2019-01-31,7.4247,8.6227,9.0282,7.3
2018-12-31,7.9426,7.3,8.5416,7.0504
2018-11-30,7.0878,7.9239,9.2653,7.0317
2018-10-31,7.9738,7.0753,8.0424,6.1894
2018-09-30,7.6868,7.3748,7.8552,7.1752
2018-08-31,8.5728,7.7617,11.2057,7.4934
2018-07-31,7.4207,8.6539,9.4899,7.0317
2018-06-30,8.6896,7.4269,8.814,6.9044
2018-05-31,9.0504,8.6772,10.0456,8.4284
2018-04-30,10.7361,9.1375,10.9165,8.9882
2018-03-31,9.604,10.7299,11.7935,9.3925
2018-02-28,10.3255,9.7346,10.4002,8.447000000000001
2018-01-31,11.0098,10.1389,12.0859,10.1203
2017-12-31,19.12,17.71,19.18,16.72
2017-11-30,22.34,19.13,22.34,18.02
2017-10-31,24.9,22.31,25.25,21.25
2017-09-30,24.72,24.9,26.24,23.93
2017-08-31,22.69,24.94,26.15,22.45
2017-07-31,27.68,22.6,28.2,21.56
2017-06-30,28.49,27.44,30.3,26.8
2017-05-31,29.06,28.72,32.97,26.72
2017-04-30,30.2,29.06,36.51,26.07
2017-03-31,32.25,29.06,33.47,28.85
2017-02-28,28.86,32.15,33.68,28.0
2017-01-31,30.51,28.75,31.38,25.8
2016-12-31,28.71,30.48,31.65,25.66
2016-11-30,30.1,28.88,32.99,28.56
2016-10-31,30.4,29.82,32.49,28.98
2016-09-30,25.05,29.58,33.14,24.28
2016-08-31,23.56,24.98,25.65,22.63
2016-07-31,23.82,23.72,26.8,23.55
2016-06-30,22.4,23.84,24.5,21.12
2016-05-31,24.28,22.4,27.49,19.33
2016-04-30,22.88,24.75,27.66,22.66
2016-03-31,18.33,22.72,23.15,17.6
2016-02-29,19.9,18.37,24.93,18.37
2016-01-31,39.62,20.6,40.7,18.9
2015-12-31,28.98,39.38,40.15,26.51
2015-11-30,22.71,29.14,34.9,22.31
2015-10-31,21.33,23.02,25.25,20.95
2015-09-30,20.8,20.77,23.6,16.19
2015-08-31,22.0,20.85,32.3,17.5
2015-07-31,26.88,22.37,30.11,18.08
2015-06-30,27.5514,27.38,41.99,24.26
2015-05-31,22.2301,27.3525,30.4856,20.4597
2015-04-30,22.26,22.3097,24.7465,21.5339
2015-03-31,19.2462,22.3495,23.4734,18.9279
2015-02-28,18.7489,19.2562,19.5943,18.0924
2015-01-31,17.2967,18.9876,19.5446,16.6303
