trade_date,open,close,high,low
2021-12-31,4.17,4.15,4.44,4.12
2021-11-30,4.16,4.19,4.29,3.64
2021-10-31,5.4,4.17,5.59,4.07
2021-09-30,5.41,5.25,5.96,4.9
2021-08-31,4.25,5.44,5.61,4.21
2021-07-31,3.8355,4.26,5.0559,3.8258
2021-06-30,3.4481,3.7774,4.4457,3.3028
2021-05-31,3.5352,3.4189999999999996,3.8161,3.3706
2021-04-30,3.2834,3.5255,3.8452,3.2156
2021-03-31,3.0606,3.2543,3.5449,3.0316
2021-02-28,2.8185,3.0606,3.1478,2.6538
2021-01-31,2.9928,2.8088,3.1769,2.7894
2020-12-31,3.27,2.9832,3.37,2.9735
2020-11-30,3.04,3.1672,3.37,2.9154
2020-10-31,3.07,2.9347,3.2,2.9347
2020-09-30,3.3,2.9444,3.6,2.925
2020-08-31,3.1,3.1672,3.36,2.9347
2020-07-31,2.8517,2.9928,3.3,2.7245
2020-06-30,2.8323,2.842,2.9293,2.7935
2020-05-31,2.9293,2.8129,2.9778,2.8032
2020-04-30,2.9099,2.9487,3.1136,2.7935
2020-03-31,2.9681,2.9099,3.5792,2.8323
2020-02-29,2.7063,2.9681,3.1718,2.5899
2020-01-31,3.1136,3.0069,3.2688,2.9681
2019-12-31,2.9196,3.0942,3.1136,2.9002
2019-11-30,3.1912,2.9196,3.1912,2.8905
2019-10-31,3.1815,3.2106,3.3949,3.1233
2019-09-30,3.1233,3.1815,3.4046,3.1233
2019-08-31,3.2591,3.133,3.2785,2.9778
2019-07-31,3.3949,3.2591,3.424,3.1912
2019-06-30,3.3,3.3464,3.4721,3.1852
2019-05-31,3.5774,3.3,3.5774,3.2521
2019-04-30,3.7208,3.6539,4.3043,3.52
2019-03-31,3.7017,3.7208,4.0843,3.5965
2019-02-28,3.233,3.673,3.74,3.233
2019-01-31,3.2713,3.233,3.5008,3.1852
2018-12-31,3.6061,3.2713,3.7017,3.1948
2018-11-30,3.7782,3.52,3.9313,3.4147
2018-10-31,3.9982,3.7878,4.0556,3.52
2018-09-30,3.6061,4.0078,4.0556,3.5391
2018-08-31,3.4434,3.5965,3.74,3.2234
2018-07-31,3.52,3.4434,3.5391,3.0226
2018-06-30,3.9217,3.5104,3.9791,3.4339
2018-05-31,4.0372,3.9408,4.2374,3.8930000000000002
2018-04-30,4.1507,3.9521,4.2074,3.8671
2018-03-31,4.3398,4.0372,4.3776,3.8481
2018-02-28,4.5856,4.3493,4.7653,3.9332
2018-01-31,4.3871,4.614,4.8409,4.3303
2017-12-31,4.78,4.65,4.82,4.5
2017-11-30,4.86,4.78,4.93,4.41
2017-10-31,5.24,4.84,5.35,4.75
2017-09-30,4.98,5.19,5.25,4.87
2017-08-31,5.15,5.0,5.4,4.5
2017-07-31,4.58,5.13,5.2,4.51
2017-06-30,4.23,4.59,4.65,4.08
2017-05-31,5.15,4.26,5.15,4.09
2017-04-30,5.8,5.22,5.98,5.08
2017-03-31,5.45,5.66,5.78,5.09
2017-02-28,5.27,5.45,5.6,5.2
2017-01-31,4.97,5.26,5.33,4.95
2016-12-31,5.17,4.97,5.83,4.91
2016-11-30,4.7,5.16,5.47,4.57
2016-10-31,4.56,4.69,4.89,4.52
2016-09-30,4.59,4.55,4.73,4.39
2016-08-31,4.45,4.58,4.74,4.41
2016-07-31,4.5,4.48,4.85,4.41
2016-06-30,4.72,4.5,4.77,4.23
2016-05-31,4.96,4.72,5.32,4.43
2016-04-30,5.66,4.95,5.79,4.87
2016-03-31,6.0,5.67,6.76,5.51
2016-02-29,5.39,5.97,6.58,5.24
2016-01-31,6.84,5.4,6.84,4.8
2015-12-31,16.01,6.83,17.45,6.8
2015-11-30,12.61,16.09,17.17,12.13
2015-10-31,11.61,12.88,13.49,11.52
2015-09-30,11.8,10.98,12.0,9.9
2015-08-31,15.5,11.82,19.2,11.2
2015-07-31,16.59,15.48,20.98,13.15
2015-06-30,22.21,17.09,26.01,14.23
2015-05-31,22.4,21.99,25.59,20.02
2015-04-30,16.24,22.39,24.2,16.13
2015-03-31,14.9,16.24,16.9,14.35
2015-02-28,13.51,13.83,14.41,13.35
2015-01-31,12.22,13.79,14.8,11.8
