trade_date,open,close,high,low
2021-12-31,3.88,6.12,8.11,3.86
2021-11-30,4.14,3.89,4.2,3.72
2021-10-31,4.56,4.13,4.98,4.07
2021-09-30,4.41,4.48,6.49,4.24
2021-08-31,4.3,4.49,4.65,3.91
2021-07-31,3.45,4.33,4.49,3.37
2021-06-30,3.3,3.45,4.08,3.29
2021-05-31,3.15,3.32,3.5,3.15
2021-04-30,3.8,3.15,4.03,3.09
2021-03-31,3.36,3.66,3.68,3.28
2021-02-28,2.84,3.37,3.5,2.73
2021-01-31,3.55,3.16,3.74,3.12
2020-12-31,3.83,3.56,3.97,3.44
2020-11-30,3.48,3.85,4.12,3.44
2020-10-31,3.7,3.49,3.87,3.47
2020-09-30,4.29,3.67,4.33,3.66
2020-08-31,4.45,4.3,4.85,4.27
2020-07-31,3.91,4.39,4.77,3.88
2020-06-30,4.1,3.91,4.16,3.85
2020-05-31,3.95,4.11,4.24,3.89
2020-04-30,4.21,3.96,4.39,3.84
2020-03-31,4.56,4.24,5.3,4.17
2020-02-29,4.51,4.36,5.16,4.06
2020-01-31,5.59,5.01,5.66,4.99
2019-12-31,5.22,5.54,5.78,5.11
2019-11-30,5.5,5.22,5.58,5.05
2019-10-31,5.76,5.49,5.99,5.48
2019-09-30,5.88,5.76,6.43,5.7
2019-08-31,6.07,5.88,6.37,5.64
2019-07-31,6.9453,6.11,7.0249,5.99
2019-06-30,7.6418,6.8657,9.6617,6.5174
2019-05-31,6.2786,7.3731,7.3731,5.4328
2019-04-30,7.4826,6.398,8.1891,6.2488
2019-03-31,6.3184,7.4229,9.2935,6.2587
2019-02-28,5.0547,6.3682,6.6269,5.0249
2019-01-31,5.204,4.995,6.8159,4.9851
2018-12-31,5.6915,5.1841,6.0597,5.1343
2018-11-30,7.0547,5.5124,7.1244,5.3731
2018-10-31,7.5622,6.7761,7.9403,5.5821
2018-09-30,5.4428,7.8209,10.607000000000001,5.4428
2018-08-31,4.1194,4.9453,4.9453,4.1194
