trade_date,open,close,high,low
2021-12-31,9.81,9.79,10.18,9.25
2021-11-30,8.88,9.86,10.68,8.66
2021-10-31,9.15,8.89,10.99,8.64
2021-09-30,9.2,9.06,9.82,8.11
2021-08-31,9.71,9.18,10.78,9.04
2021-07-31,13.52,9.74,15.0,9.28
2021-06-30,12.17,13.5,14.19,11.92
2021-05-31,10.25,12.08,12.18,10.06
2021-04-30,9.56,10.32,10.8,9.5
2021-03-31,8.53,9.65,10.25,8.45
2021-02-28,8.28,8.53,8.87,8.01
2021-01-31,8.82,8.29,8.97,8.02
2020-12-31,9.02,8.88,9.26,8.48
2020-11-30,9.2,9.02,9.39,8.89
2020-10-31,9.25,9.21,9.87,9.17
2020-09-30,9.32,9.21,9.96,9.15
2020-08-31,9.5,9.35,9.69,9.05
2020-07-31,9.23,9.51,10.54,9.21
2020-06-30,9.9,9.25,10.36,9.1
2020-05-31,9.17,9.15,9.23,8.71
2020-04-30,9.72,9.17,9.95,8.56
2020-03-31,9.98,9.74,10.89,9.49
2020-02-29,8.45,9.88,10.1,8.4
2020-01-31,9.27,9.39,9.64,9.18
2019-12-31,9.28,9.21,9.65,9.1
2019-11-30,9.58,9.22,9.64,9.12
2019-10-31,9.7,9.49,10.17,9.45
2019-09-30,9.25,9.71,9.93,9.17
2019-08-31,9.55,9.25,9.68,9.06
2019-07-31,9.33,9.55,9.94,9.33
2019-06-30,9.4,9.33,9.54,9.0
2019-05-31,9.17,9.43,10.19,8.77
2019-04-30,10.63,9.29,10.85,9.11
2019-03-31,9.65,10.58,11.05,8.91
2019-02-28,8.51,9.69,10.05,8.43
2019-01-31,8.31,8.42,8.98,8.07
2018-12-31,8.81,8.31,9.77,8.1
2018-11-30,8.3,8.65,8.98,8.0
2018-10-31,8.55,8.2,8.95,7.33
2018-09-30,8.8,8.75,9.16,7.88
2018-08-31,9.97,8.84,10.85,8.61
2018-07-31,9.39,9.89,10.75,8.8
2018-06-30,11.53,9.38,12.05,9.11
2018-05-31,11.22,11.42,12.12,10.9
2018-04-30,10.55,11.33,12.45,10.39
2018-03-31,9.8,10.52,11.28,9.71
2018-02-28,9.04,9.89,10.28,8.14
2018-01-31,9.25,9.04,9.96,8.82
2017-12-31,11.26,9.25,11.74,9.03
2017-11-30,12.1,11.44,12.17,10.4
2017-10-31,12.34,12.17,12.76,11.8
2017-09-30,12.84,12.25,13.09,12.0
2017-08-31,13.33,12.83,14.1,12.4
2017-07-31,12.2,13.35,13.8,12.15
2017-06-30,12.73,12.17,13.05,11.61
2017-05-31,14.63,12.99,14.78,11.91
2017-04-30,15.84,14.82,17.24,14.0
2017-03-31,17.31,15.79,18.18,15.62
2017-02-28,18.88,17.31,19.7,17.08
2017-01-31,20.12,19.05,20.6,17.01
2016-12-31,17.95,20.03,21.65,17.6
2016-11-30,16.4,17.68,21.3,16.31
2016-10-31,14.98,16.47,16.78,14.55
2016-09-30,14.26,14.74,15.04,13.9
2016-08-31,13.51,14.17,14.8,13.4
2016-07-31,14.56,13.56,15.33,13.51
2016-06-30,15.71,14.52,16.4,14.01
2016-05-31,15.11,15.87,15.92,13.02
2016-04-30,15.7,16.79,17.8,15.12
2016-03-31,12.94,15.71,16.33,12.63
2016-02-29,12.04,12.94,15.49,11.8
2016-01-31,19.61,11.93,20.05,11.2
2015-12-31,18.3,19.8,21.99,17.55
2015-11-30,15.13,18.17,19.18,14.54
2015-10-31,13.5,16.81,17.86,13.48
2015-09-30,12.28,13.15,13.54,10.5
2015-08-31,14.0,12.67,19.6,11.6
2015-07-31,22.0,14.16,22.38,11.23
2015-06-30,27.5,22.21,35.8,20.16
2015-05-31,24.19,27.51,31.4,22.17
2015-04-30,19.69,24.12,30.58,19.26
2015-03-31,17.04,19.73,21.39,17.01
2015-02-28,15.53,17.01,17.25,15.05
2015-01-31,14.14,15.52,16.3,13.79
