trade_date,open,close,high,low
2021-12-31,14.7,13.85,15.47,12.9
2021-11-30,12.86,14.63,15.68,12.7
2021-10-31,12.21,12.65,13.1,11.18
2021-09-30,14.04,12.09,14.3,11.3
2021-08-31,14.98,13.97,16.5,13.2
2021-07-31,11.11,14.68,15.15,10.14
2021-06-30,9.95,11.0,11.63,9.7
2021-05-31,9.0693,10.3096,10.6073,8.4938
2021-04-30,9.0693,9.0693,9.8433,9.0296
2021-03-31,8.6823,9.0594,9.6547,8.464
2021-02-28,9.0495,8.6129,9.2975,7.8687
2021-01-31,9.4067,9.0594,10.4684,8.9502
2020-12-31,10.63,9.3868,11.56,8.9304
2020-11-30,10.63,10.5676,11.67,9.9524
2020-10-31,11.27,10.5081,11.88,10.3791
2020-09-30,12.53,10.9447,12.53,10.647
2020-08-31,12.98,12.4529,13.89,12.1453
2020-07-31,12.89,12.7903,16.6,12.0957
2020-06-30,11.9,12.83,13.12,11.66
2020-05-31,11.735999999999999,11.73,13.78,11.6
2020-04-30,10.8913,11.8652,12.372,10.3448
2020-03-31,13.5247,10.8218,17.0525,10.6628
2020-02-29,9.361,13.0875,17.8474,8.4269
2020-01-31,8.1387,10.4044,11.259,8.0393
2019-12-31,6.976,8.089,8.7647,6.9363
2019-11-30,7.4927,6.9661,7.9399,6.6282
2019-10-31,7.6319,7.5226,8.1188,7.1449
2019-09-30,7.1847,7.5822,9.2417,7.1151
2019-08-31,6.3102,7.1847,8.0194,5.4655
2019-07-31,6.8667,6.34,7.2344,6.0816
2019-06-30,6.6083,6.5089,7.3238,5.6742
2019-05-31,4.8494,6.3996,7.0058,4.4122
2019-04-30,5.4084,5.0084,6.0816,4.8892
2019-03-31,5.1625,5.3592,6.1065,5.0347
2019-02-28,3.9825,5.1527,5.5165,3.9334
2019-01-31,4.4349,3.9825,4.838,3.8547
2018-12-31,4.13,4.4447,4.6315,4.0317
2018-11-30,3.5007,4.0317,4.2874,3.5007
2018-10-31,3.7859,3.5007,3.8154,2.9697
2018-09-30,3.7957,3.8744,4.071000000000001,3.6679
2018-06-30,4.8357,4.2185,4.8357,4.1694
2018-05-31,5.5196,4.8357,5.5391,4.8064
2018-04-30,5.3731,5.5001,5.8420000000000005,4.9432
2018-03-31,5.0311,5.2949,5.3535,4.7967
2018-02-28,5.3242,5.0702,5.3437,4.7869
2018-01-31,5.7247,5.3242,5.8322,5.2461
2017-12-31,5.76,5.89,6.77,5.55
2017-11-30,5.85,5.81,6.16,5.31
2017-10-31,6.45,5.83,6.58,5.68
2017-09-30,6.15,6.39,6.8,6.06
2017-08-31,6.05,6.15,6.18,5.87
2017-07-31,6.26,6.04,6.53,5.89
2017-06-30,6.46,6.3,6.6,6.08
2017-05-31,6.5292,6.47,6.66,5.8823
2017-04-30,6.7979,6.5491,7.1662,6.2207
2017-03-31,7.415,6.7183,7.7435,6.6387
2017-02-28,6.3003,7.3752,7.4648,6.2406
2017-01-31,6.8178,6.3003,7.0965,5.8922
2016-12-31,7.9127,6.8178,8.3407,6.7681
2016-11-30,7.5544,7.8928,10.3711,7.2757
2016-10-31,6.9046,7.6539,7.9266,6.9046
2016-09-30,7.8735,6.825,8.1522,6.5762
2016-08-31,7.5483,7.8735,9.1409,7.0705
2016-07-31,7.5649,7.6246,8.4608,7.1867
2016-06-30,6.251,7.5616,7.8801,5.7931
2016-05-31,5.6014,6.251,6.2941,5.3301
2016-04-30,5.1579999999999995,5.6047,5.9885,5.0389
2016-03-31,4.5757,5.1481,5.4426,4.3508
2016-02-29,4.407,4.4996,5.6643,4.3375
2016-01-31,6.3855,4.5195,6.4252,4.0728
2015-12-31,6.7561,6.369,6.9976,6.0911
2015-11-30,5.8892,6.8222,8.1391,5.79
2015-10-31,4.5327,6.0282,6.8983,4.5327
2015-07-31,5.8396,4.1192,6.3392,4.0728
2015-06-30,8.7346,5.9885,10.9579,5.1084
2015-05-31,7.3946,8.7048,9.5948,6.6251
2015-04-30,6.9728,7.3863,9.3898,6.9052
2015-03-31,6.5378,6.92,7.4143,6.261
2015-02-28,6.0303,6.5246,6.7553,5.6283
2015-01-31,4.8177,6.0353,6.1588,4.7781
