trade_date,open,close,high,low
2021-12-31,21.04,19.94,23.09,19.12
2021-11-30,19.82,20.92,21.77,18.23
2021-10-31,24.6,19.82,24.6,19.2
2021-09-30,27.9,24.03,34.43,23.18
2021-08-31,19.62,27.13,27.13,19.21
2021-07-31,17.97,19.6,21.78,16.85
2021-06-30,16.5052,17.97,18.07,14.76
2021-05-31,17.9177,16.6337,19.3401,15.6064
2021-04-30,16.1694,17.493,18.698,15.8039
2021-03-31,15.2607,16.1892,20.6538,15.1422
2021-02-28,14.3223,15.4286,18.5499,13.8285
2021-01-31,13.5815,14.3223,14.5396,11.9419
2020-12-31,17.95,13.5025,19.08,12.9889
2020-11-30,12.4,17.8387,19.09,11.7641
2020-10-31,13.21,12.4654,14.47,12.4654
2020-09-30,14.75,12.8308,15.47,12.7024
2020-08-31,15.4,14.431,17.25,13.6013
2020-07-31,11.4823,14.7767,16.3123,11.2629
2020-06-30,11.0641,11.3728,12.4184,10.8748
2020-05-31,10.4267,11.0143,11.4027,10.357000000000001
2020-04-30,10.4566,10.6159,11.084000000000001,9.9188
2020-03-31,12.0898,10.5064,15.1272,10.357000000000001
2020-02-29,10.9346,11.7811,13.4641,10.2574
2020-01-31,12.4184,12.1496,14.2907,11.9305
2019-12-31,9.8889,12.3388,12.4981,9.63
2019-11-30,9.9387,9.8491,10.3968,9.5105
2019-10-31,10.357000000000001,10.0284,10.606,9.4607
2019-09-30,10.6259,10.367,11.6815,10.3172
2019-08-31,11.6516,10.5761,11.7512,10.118
2019-07-31,10.7549,11.6516,12.2591,10.118
2019-06-30,11.7919,10.5771,11.9301,10.2611
2019-05-31,11.8215,11.7129,12.4141,11.0512
2019-04-30,14.7645,12.3943,17.1545,12.019
2019-03-31,15.7818,14.6164,17.1348,13.8757
2019-02-28,11.5549,15.7126,16.6706,11.4363
2019-01-31,11.4956,11.5252,13.6091,11.0709
2018-12-31,11.8018,11.4956,13.9745,11.4561
2018-11-30,12.1079,11.5252,13.7276,11.0117
2018-10-31,14.645999999999999,11.9203,15.5546,10.9623
2018-09-30,14.567,14.9423,15.9003,13.7078
2018-08-31,17.430999999999997,14.6658,17.9248,14.014000000000001
2018-07-31,19.7726,17.4409,21.1923,17.1051
2018-06-30,22.7429,19.7105,23.9559,18.9524
2018-05-31,26.1199,23.1771,27.2846,22.4328
2018-04-30,29.8415,25.8236,31.8401,25.541
2018-03-31,30.1172,29.9173,34.1213,26.2164
2018-02-28,32.3915,30.4204,33.0117,26.5196
2018-01-31,34.459,32.1985,40.571999999999996,31.8057
2017-12-31,50.82,49.93,52.67,43.0
2017-11-30,57.5,50.48,68.8,48.28
2017-10-31,69.26,57.19,69.45,52.1
2017-09-30,65.35,68.32,78.88,64.5
2017-08-31,29.44,66.06,68.45,29.44
2017-07-31,11.35,26.76,26.76,11.35
