trade_date,open,close,high,low
2021-12-31,7.18,7.1,7.78,7.05
2021-11-30,7.1314,7.17,7.6223,6.409
2021-10-31,9.2431,7.1314,9.3079,6.8536
2021-09-30,9.3728,8.993,12.4106,8.2799
2021-08-31,8.9652,9.3635,9.4468,7.5760000000000005
2021-07-31,7.1314,9.4746,10.0396,6.1219
2021-06-30,5.9795,6.9369,7.4,5.752999999999999
2021-05-31,5.9795,5.9886,7.7371,5.6262
2021-04-30,4.1041,5.7712,5.9161,4.086
2021-03-31,3.5243,4.1404,5.0192,3.4881
2021-02-28,3.2344,3.4971,3.778,3.1438
2021-01-31,3.2797,3.2253,3.6421,3.2163
2020-12-31,3.74,3.2706,3.81,3.2163
2020-11-30,3.49,3.3975,3.87,3.1438
2020-10-31,3.7,3.1710000000000003,3.79,3.1438
2020-09-30,3.66,3.325,3.91,3.2978
2020-08-31,3.57,3.3159,4.03,3.2253
2020-07-31,3.31,3.2163,3.79,2.9988
2020-06-30,3.29,3.32,3.58,3.23
2020-05-31,3.1743,3.29,3.7373,3.1646
2020-04-30,3.1354,3.1839999999999997,3.3005,3.0675
2020-03-31,3.4072,3.1452,3.6888,3.1354
2020-02-29,3.3684,3.417,3.6305,3.0772
2020-01-31,3.9897,3.7373,4.1062,3.7179
2019-12-31,3.8052,3.9703,3.9994,3.7955
2019-11-30,3.6499,3.815,4.0285,3.6208
2019-10-31,3.7276,3.6499,3.912,3.6305
2019-09-30,3.6985,3.7276,4.0673,3.6985
2019-08-31,3.8926,3.6402,3.9023,3.5529
2019-07-31,3.9994,3.9023,4.0673,3.815
2019-06-30,4.0091,3.9509,4.1159,3.7664
2019-05-31,4.2271,3.9996,4.2271,3.9048
2019-04-30,4.8905,4.3124,5.4118,4.246
2019-03-31,4.881,4.8526,5.2791,4.6915
2019-02-28,4.246,4.8621,5.1369,4.2176
2019-01-31,3.9617,4.2081,4.3124,3.8953
2018-12-31,4.4830000000000005,3.9238,4.5209,3.9048
2018-11-30,4.7104,4.3503,4.7957,4.2934
2018-10-31,5.2791,4.6915,5.3739,4.2745
2018-09-30,4.9284,5.3928,5.4497,4.663
2018-04-30,5.2324,5.4599,5.4872,4.9594
2018-03-31,6.3971,5.2233,6.6155,4.7501
2018-02-28,5.8148,6.5063,6.7611,5.2324
2018-01-31,4.5226,5.7784,5.8694,4.4953
2017-12-31,5.23,4.96,5.34,4.79
2017-11-30,5.17,5.24,5.52,4.81
2017-10-31,5.15,5.11,5.18,4.77
2017-09-30,5.48,5.05,6.17,4.95
2017-08-31,4.95,5.49,6.1,4.89
2017-07-31,4.37,4.95,4.96,4.31
2017-06-30,4.0111,4.35,4.47,3.8917
2017-05-31,4.3794,4.0211,4.4093,3.9016
2017-04-30,5.0164,4.3794,5.1458,4.1704
2017-03-31,5.0264,5.0164,5.1458,4.6879
2017-02-28,5.096,5.0363,5.6435,4.8074
2017-01-31,3.9315,5.1358,5.5041,3.9116
2016-12-31,4.1903,3.9216,4.3495,3.8519
2016-11-30,3.9415,4.1803,4.459,3.832
2016-10-31,3.5433,3.9415,4.2799,3.5234
2016-09-30,3.6329,3.5135,3.7523,3.4836
2016-08-31,3.3841,3.6429,3.8419,3.3542
2016-07-31,3.1552,3.4139,3.7125,3.1353
2016-06-30,3.1651,3.1452,3.2845,3.0556
2016-05-31,3.3939999999999997,3.1651,3.4737,3.0258
2016-04-30,3.3841,3.3841,3.7125,3.3343
2016-03-31,3.195,3.3841,3.6727,3.1651
2016-02-29,3.3841,3.1651,3.5831,3.0258
2016-01-31,4.0808,3.4139,4.4889,3.185
2015-12-31,4.0012,4.0808,4.26,3.8519
2015-11-30,4.1206,3.9912,4.678,3.8519
2015-10-31,4.1903,4.1903,4.5884,4.0808
2015-09-30,4.3794,4.0012,4.8273,3.7822
2015-08-31,4.9069,4.5785,5.952000000000001,3.7523
2015-07-31,7.0469,4.9766,7.2758,4.0908
2015-06-30,7.5047,7.0767,9.2366,6.0416
2015-05-31,7.5346,7.4649,8.7588,6.4696
2015-04-30,5.534,7.5644,8.6792,5.534
2015-03-31,4.9766,5.5638,5.8226,4.7775
2015-02-28,4.8074,4.9368,5.0064,4.4889
2015-01-31,5.2453,4.897,5.5539,4.4789
