trade_date,open,close,high,low
2021-12-31,17.6,21.06,22.46,17.15
2021-11-30,17.1,17.68,19.3,16.55
2021-10-31,17.51,16.95,18.74,16.21
2021-09-30,16.34,17.22,19.12,16.22
2021-08-31,17.26,16.15,19.48,16.07
2021-07-31,21.82,17.34,21.97,16.56
2021-06-30,24.6887,21.87,26.6533,21.2
2021-05-31,20.8476,24.3466,24.9526,19.5672
2021-04-30,23.3986,20.8574,23.5843,20.2709
2021-03-31,24.2098,23.379,25.2263,22.3625
2021-02-28,27.6209,24.2196,27.7577,22.8219
2021-01-31,23.9459,27.3081,29.7125,22.8512
2020-12-31,27.21,23.985,28.86,21.6588
2020-11-30,29.46,26.5946,30.88,26.2721
2020-10-31,30.36,29.1651,34.41,29.0283
2020-09-30,35.21,29.2238,35.43,28.3539
2020-08-31,37.0,34.2573,38.86,33.2604
2020-07-31,37.9,35.9579,46.0,32.9378
2020-06-30,30.6851,38.0,38.38,30.1708
2020-05-31,27.1053,29.0336,29.3402,25.0287
2020-04-30,28.6776,27.6887,30.7543,24.9199
2020-03-31,37.1623,29.5676,37.5776,23.753
2020-02-29,34.0572,35.2043,44.8162,31.5355
2020-01-31,19.4316,37.7754,41.0585,19.214000000000002
2019-12-31,15.9705,19.2338,20.9446,15.7826
2019-11-30,13.1324,15.8815,17.968,13.0632
2019-10-31,11.6392,13.1324,14.0916,11.6194
2019-09-30,12.1534,11.6194,13.429,11.3128
2019-08-31,9.8097,12.183,12.6874,8.8011
2019-07-31,10.4791,9.8196,11.3128,9.3944
2019-06-30,11.008,10.2832,11.008,9.7152
2019-05-31,10.1265,10.577,12.3007,9.8915
2019-04-30,10.390999999999998,10.4791,11.3214,9.9209
2019-03-31,10.4791,10.4693,11.6935,9.4018
2019-02-28,7.6488,9.7544,9.7544,7.6292
2019-01-31,7.3452,7.638999999999999,8.2951,6.9338
2018-12-31,7.7957,7.355,9.2843,7.022
2018-11-30,6.1699,7.5998,8.4029,6.1699
2018-10-31,6.7184,6.1699,7.0024,5.6803
2018-09-30,6.5911,6.8751,7.5998,6.4931
2018-08-31,6.9534,6.5617,6.9828,6.072
2018-07-31,7.257000000000001,6.8849,7.306,6.1993
2018-06-30,8.4158,7.1983,9.238,6.8653
2018-05-31,10.0603,8.5222,10.4278,8.3191
2018-04-30,10.9212,10.0603,11.7047,9.9538
2018-03-31,10.7277,10.9792,11.7821,9.7894
2018-02-28,11.134,10.7471,11.2694,10.0216
2018-01-31,12.4592,11.134,13.2815,10.9115
2017-12-31,12.35,13.02,14.17,12.05
2017-11-30,13.3,12.36,14.12,11.8
2017-10-31,12.6,13.3,13.88,12.6
2017-09-30,12.99,12.55,13.47,12.3
2017-08-31,12.74,12.97,13.86,12.54
2017-07-31,13.99,12.71,14.8,12.38
2017-06-30,12.76,13.94,15.01,11.66
2017-05-31,14.54,12.77,14.57,12.3
2017-04-30,16.35,14.7,17.28,14.68
2017-03-31,16.3,16.31,17.3,15.98
2017-02-28,16.4,16.39,17.37,16.16
2017-01-31,16.73,16.37,17.31,14.45
2016-12-31,18.78,16.88,18.91,15.55
2016-11-30,20.46,18.68,21.3,18.33
2016-10-31,18.38,20.36,21.88,17.96
2016-09-30,20.09,18.33,20.1,17.51
2016-08-31,18.03,20.39,23.8,17.02
2016-07-31,16.1463,18.32,19.081,16.1164
2016-06-30,15.818,16.2258,17.1411,14.4252
2016-05-31,17.8773,15.7384,18.1658,13.9278
2016-04-30,17.4097,18.2553,18.6035,15.7682
2016-03-31,14.2262,15.8279,16.2756,13.6293
2016-02-29,16.4547,13.9974,18.8224,13.9377
2016-01-31,25.448,16.4447,25.448,15.3902
2015-12-31,25.9753,25.6768,28.7111,24.5527
2015-06-30,25.4182,28.8603,30.4421,25.07
2015-05-31,22.2844,25.259,28.7509,19.9466
2015-04-30,23.13,22.4734,26.3633,21.3194
2015-03-31,19.3099,23.1798,24.4731,19.2999
2015-02-28,18.2553,19.479,20.6429,17.7281
2015-01-31,17.8076,18.2653,19.5486,16.8526
