trade_date,open,close,high,low
2021-12-31,4.15,4.35,4.67,4.14
2021-11-30,4.29,4.14,4.51,4.03
2021-10-31,4.87,4.29,4.94,4.26
2021-09-30,4.73,4.82,5.23,4.59
2021-08-31,4.54,4.75,5.18,4.45
2021-07-31,5.2899,4.55,5.421,4.4
2021-06-30,5.8891,5.2805,5.9172,5.2712
2021-05-31,5.7767,5.8891,6.5164,5.6082
2021-04-30,6.0389,5.7674,6.2074,5.6925
2021-03-31,6.2262,6.0389,6.3104,5.8985
2021-02-28,5.8704,6.2168,6.6007,5.5708
2021-01-31,6.0857,5.8797,6.3572,5.7674
2020-12-31,7.32,6.1138,7.49,6.0015
2020-11-30,7.01,6.8441,7.51,6.5632
2020-10-31,7.72,6.5819,8.0,6.5819
2020-09-30,8.21,7.1437,8.29,7.1156
2020-08-31,8.26,7.7148,8.78,7.5182
2020-07-31,7.7109,7.6961,9.6978,7.1663
2020-06-30,7.3609,7.6636,7.8718,7.3041
2020-05-31,7.5595,7.3703,7.7582,7.077000000000001
2020-04-30,7.3609,7.6636,7.8339,7.2189
2020-03-31,8.1272,7.3325,8.8179,6.7364
2020-02-29,7.7109,8.0988,8.5624,7.4744
2020-01-31,9.4518,8.5719,9.5086,8.4962
2019-12-31,8.184,9.3004,9.3288,8.0326
2019-11-30,8.2313,8.1651,8.5624,7.7488
2019-10-31,7.8528,8.2313,8.7706,7.7866
2019-09-30,7.6825,7.8339,8.3448,7.6258
2019-08-31,8.2881,7.6731,8.3354,7.6447
2019-07-31,8.568,8.2786,9.1807,8.2502
2019-06-30,8.496,8.4599,8.9644,8.2707
2019-05-31,9.0996,8.4779,9.1987,8.2977
2019-04-30,10.3699,9.3248,11.352,9.0996
2019-03-31,8.6491,10.1357,10.433,8.514
2019-02-28,8.3338,8.6041,8.8924,7.9554
2019-01-31,7.2166,8.2707,8.4869,6.8833
2018-12-31,7.6851,7.1625,8.1176,7.0544
2018-11-30,7.2346,7.55,8.0635,6.9643
2018-10-31,6.9734,7.1535,7.2797,5.9913
2018-09-30,7.3067,7.1896,7.7301,6.7571
2018-08-31,7.2977,7.3157,7.4509,6.3157
2018-07-31,7.4421,7.3968,7.5191,6.4958
2018-06-30,7.8442,7.4678,8.7509,7.1684
2018-05-31,8.7595,7.9297,9.2898,7.7073
2018-04-30,8.5542,8.7424,9.3155,8.1265
2018-03-31,9.2385,8.5713,9.9229,7.7929
2018-02-28,11.993,9.3754,12.0015,8.9477
2018-01-31,8.3403,11.7706,12.2239,8.3232
2017-12-31,8.7,9.53,9.63,8.37
2017-11-30,9.49,8.73,9.58,8.46
2017-10-31,9.75,9.5,9.81,9.07
2017-09-30,10.15,9.56,10.95,9.49
2017-08-31,10.5,10.2,11.29,10.06
2017-07-31,9.91,10.55,10.82,9.01
2017-06-30,9.8608,9.87,10.4284,9.7357
2017-05-31,11.2076,9.9762,11.6501,9.2835
2017-04-30,9.2258,11.3038,14.9595,9.2258
2017-03-31,8.1965,8.3889,9.0334,8.1387
2017-02-28,7.8116,8.1965,8.8699,7.7732
2017-01-31,7.5808,7.8116,7.9078,7.2344
2016-12-31,8.562000000000001,7.5519,9.043,7.3595
2016-11-30,7.8694,8.5235,8.5428,7.6096
2016-10-31,7.3884,7.8694,7.9367,7.0324
2016-09-30,7.523,7.523,7.7924,7.0324
2016-08-31,6.6861,7.6,8.562000000000001,6.6187
2016-07-31,6.4648,6.7149,7.042000000000001,6.4456
2016-06-30,6.3296,6.4648,6.6545,5.9491
2016-05-31,6.4317,6.3203,6.7194,6.0512
2016-04-30,6.7287,6.4317,7.0814,6.3203
2016-03-31,6.5431,6.7379999999999995,8.3065,6.5152
2016-02-29,6.2183,6.5152,7.0164,6.1811
2016-01-31,8.8448,6.2647,8.8448,5.8841
2015-12-31,9.0489,8.8448,10.7845,8.8262
2015-11-30,7.6661,9.1696,10.4411,7.5733
2015-10-31,7.2299,7.7403,8.4364,7.1463
2015-09-30,7.6104,6.9514,8.4735,6.672999999999999
2015-08-31,9.2717,7.8053,10.5803,6.4224
2015-07-31,11.6105,9.1046,12.4272,7.8146
2015-06-30,9.513,11.6012,13.7822,9.281
2015-05-31,11.3603,9.4669,11.3741,8.9556
2015-04-30,9.7894,10.8581,11.1069,9.4945
2015-03-31,7.6242,9.7894,10.356,6.7489
2015-02-28,6.8134,7.3985,7.5321,6.5739
2015-01-31,7.4768,7.5089999999999995,8.0434,7.1451
