trade_date,open,close,high,low
2021-12-31,19.4,18.87,20.2,17.81
2021-11-30,18.88,19.54,20.44,17.9
2021-10-31,18.98,18.41,19.48,16.53
2021-09-30,20.16,18.28,22.81,17.85
2021-08-31,17.0622,20.46,21.05,15.9142
2021-07-31,16.3991,17.3493,18.715,15.1917
2021-06-30,17.3196,16.3398,17.7451,15.7064
2021-05-31,17.5274,17.2899,18.3092,16.4981
2021-04-30,17.3196,17.3394,18.6952,16.3695
2021-03-31,14.6375,17.3789,18.0618,13.9843
2021-02-28,15.4985,14.3109,18.0222,14.2614
2021-01-31,13.4499,15.261,16.4783,13.0837
2020-12-31,14.25,13.4499,14.78,12.8462
2020-11-30,12.91,13.9546,15.39,12.5196
2020-10-31,11.37,12.7076,13.1,11.0944
2020-09-30,12.28,11.0944,13.14,11.0053
2020-08-31,12.0,11.9455,13.24,10.9954
2020-07-31,10.34,11.8169,12.9,10.0157
2020-06-30,9.6247,10.34,10.78,9.6051
2020-05-31,8.821,9.5659,9.9971,8.7524
2020-04-30,8.5172,8.8896,9.9677,8.0271
2020-03-31,9.3699,8.478,10.546,7.8311
2020-02-29,9.1248,9.3699,10.5068,8.7034
2020-01-31,10.4872,10.1343,11.0066,10.0461
2019-12-31,9.9383,10.4284,10.5166,9.7227
2019-11-30,10.1245,9.9481,10.4872,9.5365
2019-10-31,10.3598,10.1049,11.3203,9.8893
2019-09-30,10.1147,10.2618,12.2416,10.0951
2019-08-31,9.6119,9.1934,9.7654,8.3603
2019-07-31,10.245,9.6695,10.2738,9.5927
2019-06-30,10.0916,10.0244,10.1875,9.5831
2019-05-31,10.552,10.0724,10.6959,9.4968
2019-04-30,11.4154,11.0412,12.7679,10.811
2019-03-31,10.8494,11.3386,12.6432,10.7247
2019-02-28,9.6503,10.8782,10.9357,9.6503
2019-01-31,9.5927,9.6407,10.1203,9.3145
2018-12-31,10.6,9.5352,10.7918,9.3721
2018-11-30,10.6288,10.2546,11.7415,9.8613
2018-10-31,14.1685,10.5808,14.7728,9.9093
2018-09-30,12.7967,14.4467,14.533,12.2116
2018-08-31,11.6126,12.8063,13.4394,11.4984
2018-07-31,11.1367,11.7459,12.2504,10.3371
2018-06-30,11.7078,10.9844,12.1933,9.6899
2018-05-31,11.4223,11.7649,13.4592,11.3366
2018-04-30,11.2033,11.289000000000001,11.6317,10.6988
2018-03-31,11.8887,11.1462,11.9839,10.6703
2018-02-28,12.9015,12.0219,13.3875,10.8987
2018-01-31,13.360999999999999,12.9898,14.4037,12.2034
2017-12-31,15.77,15.02,17.63,14.78
2017-11-30,14.75,15.78,16.15,13.54
2017-10-31,13.77,14.75,14.94,13.5
2017-09-30,13.85,13.67,14.4,12.94
2017-08-31,14.43,13.88,15.69,13.56
2017-07-31,13.72,14.46,14.48,13.12
2017-06-30,14.51,13.74,14.77,13.1
2017-05-31,14.05,14.65,15.61,12.2
2017-04-30,15.9,13.97,17.91,13.3
2017-03-31,14.4,14.45,15.39,13.28
2017-02-28,13.56,14.42,15.33,13.07
2017-01-31,14.28,13.56,15.84,12.51
2016-12-31,12.15,14.26,15.4,12.15
2016-11-30,12.35,11.79,12.97,11.75
2016-10-31,11.61,12.44,13.18,11.48
2016-09-30,10.8,11.38,11.49,10.18
2016-08-31,11.29,10.88,11.62,10.5
2016-07-31,11.65,11.32,12.11,11.0
2016-06-30,13.09,11.68,13.31,11.25
2016-05-31,12.17,13.09,13.11,11.75
2016-04-30,13.17,12.27,14.49,12.03
2016-03-31,10.05,11.97,12.17,9.98
2016-02-29,10.55,10.05,12.5,9.95
2016-01-31,15.86,10.45,15.86,9.8
2015-12-31,13.12,15.86,17.13,12.99
2015-11-30,12.95,13.1,14.75,12.28
2015-10-31,11.52,13.27,13.55,11.37
2015-09-30,12.0,11.08,13.3,9.5
2015-08-31,13.53,12.34,16.49,10.1
2015-07-31,16.7,13.62,18.58,11.02
2015-06-30,23.2,17.11,26.99,14.6
2015-05-31,19.7,23.06,24.23,18.74
2015-04-30,18.45,19.7,22.31,18.08
2015-03-31,14.3,18.3,19.69,14.3
2015-02-28,13.05,14.13,14.21,12.59
2015-01-31,12.19,13.0,13.36,11.9
