trade_date,open,close,high,low
2021-12-31,13.34,13.39,14.29,12.86
2021-11-30,11.81,13.25,13.49,11.73
2021-10-31,13.21,11.81,13.62,11.5
2021-09-30,15.1,13.02,16.26,12.8
2021-08-31,15.97,15.26,16.58,14.42
2021-07-31,15.08,15.6,16.33,12.67
2021-06-30,10.86,14.92,15.98,10.59
2021-05-31,10.23,10.86,11.16,9.58
2021-04-30,12.12,10.28,12.8,10.13
2021-03-31,12.93,12.01,13.44,11.98
2021-02-28,11.86,12.9,13.45,11.6
2021-01-31,16.47,11.85,16.72,11.67
2020-12-31,14.4,16.34,16.46,14.28
2020-11-30,14.9,14.4,15.75,14.27
2020-10-31,16.35,14.8,17.2,14.74
2020-09-30,16.86,16.08,18.36,15.52
2020-08-31,16.03,16.57,18.46,15.88
2020-07-31,15.71,15.86,19.39,15.01
2020-06-30,15.0291,15.37,15.7077,13.82
2020-05-31,14.2507,15.1289,15.8574,13.5821
2020-04-30,13.7018,14.5301,16.8554,12.8536
2020-03-31,16.8554,13.7418,19.0808,13.5721
2020-02-29,11.167,16.6258,20.9569,10.0593
2020-01-31,12.0253,12.4045,13.133,12.0153
2019-12-31,10.8078,12.0253,12.3546,10.7579
2019-11-30,11.4066,10.7778,11.9355,10.5383
2019-10-31,11.8955,11.4864,12.1949,10.9375
2019-09-30,11.9554,11.8856,14.2208,11.8157
2019-08-31,11.7758,11.8756,12.0752,10.4984
2019-07-31,12.4744,11.8257,12.8935,11.0573
2019-06-30,13.7717,12.2149,13.7817,11.7558
2019-05-31,11.3766,13.8715,14.3206,10.1791
2019-04-30,13.0831,11.8157,13.612,11.4864
2019-03-31,11.7359,12.8336,14.120999999999999,11.3367
2019-02-28,10.1491,11.7259,12.4045,10.0294
2019-01-31,10.3288,9.9994,11.4265,9.8298
2018-12-31,8.9516,10.3288,11.167,8.772
2018-11-30,8.6722,8.6921,9.9495,8.3927
2018-10-31,10.8277,8.5923,10.8277,8.0435
2018-09-30,11.2868,11.0373,12.4145,10.7379
2018-08-31,12.1251,11.2768,13.0432,11.2269
2018-07-31,12.3247,12.3746,14.3405,12.185
2018-06-30,13.1729,12.5143,13.5122,10.4086
2018-05-31,11.9953,13.2727,15.548,11.4764
2018-04-30,10.1292,11.9953,14.0511,9.5204
2018-03-31,9.2809,9.9695,10.1791,8.2031
2018-02-28,9.3408,9.3707,9.73,7.6842
2018-01-31,10.3387,9.3408,10.6082,9.3308
2017-12-31,10.09,10.31,11.98,9.61
2017-11-30,10.7,10.09,11.65,9.84
2017-10-31,11.86,10.68,12.5,10.5
2017-09-30,10.1,11.59,11.78,10.05
2017-08-31,9.71,10.11,10.64,9.53
2017-07-31,10.29,9.69,10.92,9.3
2017-06-30,9.9,10.27,10.79,9.3
2017-05-31,12.8689,9.8596,13.2649,9.2854
2017-04-30,13.2748,13.057,14.829,12.3839
2017-03-31,14.0667,13.3045,14.5221,13.057
2017-02-28,13.7995,14.0568,14.4429,13.155999999999999
2017-01-31,13.6906,13.7698,14.5617,12.3542
2016-12-31,15.4823,13.7005,15.5219,13.2253
2016-11-30,15.908,15.4229,16.1159,14.73
2016-10-31,16.3436,15.8981,17.3434,15.7397
2016-09-30,17.5216,16.2842,18.0165,15.8585
2016-08-31,16.2347,17.5216,17.9868,15.5417
2016-07-31,17.2147,16.2743,18.9668,16.0268
2016-06-30,15.3437,17.1553,17.5018,13.9876
2016-05-31,15.1656,15.2744,15.9278,13.4629
2016-04-30,15.5912,15.2645,16.2941,14.0667
2016-03-31,12.5522,15.71,16.5019,11.8295
2016-02-29,13.4728,12.2849,15.512,12.077
2016-01-31,18.2343,13.5619,18.6897,12.958
2015-12-31,18.8481,18.1551,19.6004,17.4127
2015-11-30,18.4125,18.8283,22.1148,17.185
2015-10-31,16.0862,18.5907,19.8479,15.6605
2015-09-30,16.8286,15.3536,17.3236,13.3441
2015-08-31,21.1051,16.6306,24.6886,13.4629
2015-07-31,22.4217,21.8376,24.1243,13.7599
2015-06-30,27.6781,22.4217,29.5392,18.6798
2015-05-31,17.3512,27.2723,30.6677,16.2852
2015-04-30,17.0748,17.134,19.0043,15.9792
2015-03-31,13.0528,17.0254,18.0519,12.2781
2015-02-28,11.902999999999999,13.1812,13.4378,11.3009
2015-01-31,10.8025,11.9918,12.8308,10.6199
