trade_date,open,close,high,low
2021-12-31,20.56,20.3,24.88,18.0
2021-11-30,15.01,18.69,18.69,14.46
2021-10-31,16.71,15.18,18.1,14.41
2021-09-30,17.1,16.47,18.83,16.07
2021-08-31,20.0,17.1,21.33,16.79
2021-07-31,28.1266,20.38,30.4871,20.3
2021-06-30,26.9912,28.266,34.1523,23.1467
2021-05-31,26.7621,27.2202,27.29,23.804000000000002
2021-04-30,30.0688,27.1605,30.2779,25.546999999999997
2021-03-31,34.471,29.8795,38.0466,28.5648
2021-02-28,30.3676,35.208,36.1542,28.8835
2021-01-31,31.9611,30.3676,33.8236,27.4692
2020-12-31,31.36,32.1105,33.93,28.7242
2020-11-30,37.5,31.0548,40.5,30.3974
2020-10-31,42.55,37.439,44.8,36.3136
2020-09-30,48.63,41.5524,49.34,39.2418
2020-08-31,40.59,48.0263,49.34,38.8434
2020-07-31,25.7,40.8254,43.99,25.0988
2020-06-30,20.5871,24.94,29.21,20.323
2020-05-31,17.4641,20.4286,20.5402,17.4113
2020-04-30,15.8498,17.6755,19.1606,15.6678
2020-03-31,22.8883,16.1316,24.35,15.4154
2020-02-29,18.3858,22.4245,25.7647,17.3878
2020-01-31,15.4976,20.4286,22.1897,15.4389
2019-12-31,12.58,15.5445,15.9496,12.5331
2019-11-30,13.2493,12.6564,13.6484,12.3041
2019-10-31,13.1495,13.1201,14.8636,12.6798
2019-09-30,10.9129,13.1847,14.165,10.6898
2019-08-31,11.5175,10.8013,11.9167,10.4139
2019-07-31,11.9069,11.5645,12.6211,10.9657
2019-06-30,12.982000000000001,11.7344,12.982000000000001,11.1422
2019-05-31,13.4304,12.821,13.5109,11.5274
2019-04-30,13.1315,14.0859,16.0636,13.1315
2019-03-31,10.4925,13.1257,13.7696,10.0038
2019-02-28,8.417,10.458,10.9755,8.2905
2019-01-31,8.6067,8.371,10.7972,7.9916
2018-12-31,10.652000000000001,8.4803,11.6231,8.3883
2018-11-30,9.8501,10.3102,13.0545,9.7079
2018-10-31,8.9331,10.0091,10.0835,7.7826
2018-09-30,10.3881,8.9838,10.6486,8.6454
2018-08-31,10.2493,10.8719,11.2137,7.7488
2018-07-31,11.3694,10.2832,11.4303,10.1174
2018-06-30,12.7431,11.4641,14.2564,9.3088
2018-05-31,13.2453,12.8981,13.9193,12.6487
2018-04-30,14.2125,13.2116,14.4923,12.6386
2018-03-31,13.1105,14.2125,14.9574,12.5779
2018-02-28,14.6608,13.187999999999999,14.7619,12.4768
2018-01-31,15.2506,14.7619,15.5067,14.3136
2017-12-31,43.2,45.19,45.31,40.25
2017-11-30,39.65,43.23,46.29,39.6
2017-10-31,36.3,40.7,44.41,36.18
2017-09-30,33.79,36.17,36.95,33.52
2017-08-31,35.39,33.67,35.5,31.05
2017-07-31,39.0,35.08,40.95,33.1
2017-06-30,37.3878,39.0,40.45,34.4068
2017-05-31,38.2353,37.8564,44.666000000000004,35.1147
2017-04-30,40.7178,38.2253,42.3729,36.65
2017-01-31,51.6152,45.2443,56.6301,38.2652
2016-12-31,55.1346,51.6251,77.4177,51.2064
2016-11-30,48.5045,56.8096,61.7149,47.8564
2016-10-31,43.9482,49.342,53.1705,43.3699
2016-09-30,54.5065,43.7288,55.6929,41.8843
2016-08-31,34.7458,55.0548,65.6032,34.7458
2016-07-31,7.6171,31.5852,31.5852,7.6171
