trade_date,open,close,high,low
2021-12-31,16.37,14.29,16.55,14.04
2021-11-30,15.46,16.48,17.94,15.19
2021-10-31,13.99,15.2,15.29,13.41
2021-09-30,12.19,13.8,14.38,12.12
2021-08-31,12.77,12.23,13.6,12.08
2021-07-31,11.3432,12.75,13.06,10.9551
2021-06-30,11.8407,11.3432,12.2288,11.1939
2021-05-31,11.5123,11.7909,12.0596,11.3233
2021-04-30,12.2288,11.5123,12.3183,11.373
2021-03-31,12.9153,12.1989,13.2735,11.9501
2021-02-28,12.2686,12.7661,13.2835,10.9551
2021-01-31,13.9203,12.2487,14.378,12.1193
2020-12-31,14.74,13.9203,15.05,13.3929
2020-11-30,14.66,14.7362,15.73,14.567
2020-10-31,14.58,14.5869,16.59,14.4277
2020-09-30,16.3,14.3481,16.4,14.3282
2020-08-31,16.53,16.2685,17.0,16.0397
2020-07-31,16.5,16.4476,19.78,15.8307
2020-06-30,16.4603,16.41,17.0673,16.1319
2020-05-31,16.320999999999998,16.3409,18.1521,15.9229
2020-04-30,16.0224,16.5399,17.7938,15.5248
2020-03-31,16.7389,16.102,22.0432,16.0523
2020-02-29,14.8481,16.3906,19.2468,13.6141
2020-01-31,16.2812,16.5001,18.4307,16.0722
2019-12-31,15.5348,16.1816,16.8484,14.868
2019-11-30,14.7585,15.4054,16.320999999999998,14.4998
2019-10-31,15.5547,14.6491,15.892999999999999,14.2609
2019-09-30,14.032,15.485,16.8683,13.9425
2019-08-31,15.9229,14.251,16.0025,13.9226
2019-07-31,17.2067,16.0125,17.6744,15.1666
2019-06-30,17.1868,16.6792,17.1967,16.0523
2019-05-31,18.7289,15.6238,19.0542,14.3917
2019-04-30,21.0158,19.7935,23.5294,19.4189
2019-03-31,21.4988,20.9172,23.2337,19.8033
2019-02-28,17.1517,21.2523,22.4352,17.1517
2019-01-31,16.9546,17.0531,19.0246,15.8703
2018-12-31,17.9699,16.8067,18.3346,16.442
2018-11-30,16.4617,17.2404,18.8275,16.2646
2018-10-31,22.7211,16.1068,23.1351,15.6238
2018-09-30,23.1154,23.5491,24.2588,21.7551
2018-08-31,22.3564,23.2238,24.9488,19.8723
2018-07-31,21.6861,22.2184,23.2928,18.65
2018-06-30,23.0241,21.7354,24.7537,19.7189
2018-05-31,22.6179,23.0801,25.9651,22.2678
2018-04-30,26.3923,21.7636,26.8894,20.8463
2018-03-31,27.0855,26.4203,28.625999999999998,24.3686
2018-02-28,25.3909,27.3166,27.5197,21.7146
2018-01-31,28.381,25.2299,30.0265,24.0184
2017-12-31,39.52,40.42,43.89,38.92
2017-11-30,36.8,41.3,46.87,35.85
2017-10-31,35.51,36.72,36.85,32.61
2017-09-30,28.5,34.4,35.35,28.01
2017-08-31,27.75,28.48,29.28,26.12
2017-07-31,28.15,27.21,29.04,24.93
2017-06-30,23.9,28.05,28.69,23.4
2017-05-31,24.1,24.01,24.39,21.71
2017-04-30,25.8,24.12,26.7,23.09
2017-03-31,20.5,25.76,26.54,20.22
2017-02-28,20.25,20.54,21.15,20.03
2017-01-31,18.7,20.19,20.45,18.56
2016-12-31,20.09,18.66,20.56,18.14
2016-11-30,18.72,20.13,20.66,18.03
2016-10-31,20.16,18.76,21.75,18.7
2016-09-30,19.89,19.72,24.08,19.41
2016-08-31,14.38,20.01,20.38,14.12
2016-07-31,12.6,14.74,15.95,12.42
2016-06-30,12.1,12.58,12.88,11.7
2016-05-31,13.11,12.09,13.87,11.1
2016-04-30,11.65,13.07,13.66,11.27
2016-03-31,9.99,11.68,11.88,9.49
2016-02-29,10.43,9.93,11.94,9.55
2016-01-31,15.88,10.4,15.88,9.49
2015-12-31,12.92,15.94,17.0,12.1
2015-11-30,12.09,12.9,14.9,11.69
2015-10-31,9.05,11.8,12.95,8.94
2015-09-30,27.68,8.63,30.29,8.31
2015-08-31,32.5,27.74,38.4,25.24
2015-07-31,37.5,33.54,44.88,28.29
2015-06-30,39.01,36.8,47.12,32.15
2015-05-31,29.29,39.12,39.12,29.29
2015-04-30,23.61,26.71,27.79,23.6
2015-03-31,21.4,23.65,24.54,20.27
2015-02-28,19.6,21.44,21.49,19.12
2015-01-31,20.6,19.89,22.73,19.33
