trade_date,open,close,high,low
2021-12-31,3.8,3.85,4.26,3.75
2021-11-30,4.04,3.79,4.09,3.58
2021-10-31,4.42,4.06,4.45,3.85
2021-09-30,5.05,4.35,6.3,4.27
2021-08-31,3.69,5.01,5.01,3.58
2021-07-31,2.9148,3.74,4.22,2.8659
2021-06-30,2.9539999999999997,2.9148,3.0224,2.8659
2021-05-31,3.0126,2.9637,3.2572,2.9344
2021-04-30,3.4235,3.0126,3.4724,2.9931
2021-03-31,3.267,3.3452,3.3452,2.9246
2021-02-28,2.7583,3.2376,3.6484,2.6018
2021-01-31,2.6605,2.7583,3.3843,2.641
2020-12-31,2.78,2.6703,2.96,2.5236
2020-11-30,2.58,2.7388,2.92,2.4942
2020-10-31,2.67,2.5334,2.76,2.5236
2020-09-30,2.82,2.5921,2.92,2.5627
2020-08-31,2.8,2.7583,2.98,2.7094
2020-07-31,2.4474,2.7388,3.0715,2.3844
2020-06-30,2.4474,2.4474,2.5449,2.4084
2020-05-31,2.4962,2.4377,2.5839,2.4377
2020-04-30,2.5644,2.5059,2.6034,2.3987
2020-03-31,2.6717,2.5547,3.0032,2.4767
2020-02-29,2.3597,2.6522,2.7887,2.2719
2020-01-31,2.7497,2.6229,2.8374,2.6132
2019-12-31,2.6034,2.7302,2.7497,2.5937
2019-11-30,2.6619,2.6132,2.7204,2.4962
2019-10-31,2.7204,2.6717,2.8179,2.6522
2019-09-30,2.6912,2.7204,2.9544,2.6814
2019-08-31,2.8667,2.6814,2.8764,2.5937
2019-07-31,2.9248,2.8764,2.9819999999999998,2.8472
2019-06-30,2.8581,2.8962,2.9534,2.8105
2019-05-31,3.0106,2.8581,3.0677,2.8391
2019-04-30,3.3631,3.1630000000000003,3.6393,3.1249
2019-03-31,3.3059,3.3535,3.7346,3.2106
2019-02-28,2.7914,3.3154,3.4869,2.7724
2019-01-31,2.9534,2.7819,2.9819999999999998,2.7629
2018-12-31,2.9915,2.9629,3.0772,2.8962
2018-11-30,3.0296,2.9534,3.1249,2.9058
2018-10-31,3.3535,3.0201,3.3916,2.9248
2018-09-30,3.4107,3.4012,3.4107,3.1916
2018-08-31,3.3631,3.4107,3.5060000000000002,3.1916
2018-07-31,3.1067,3.325,3.4298,2.8454
2018-06-30,3.4425,3.1067,3.4612,3.0134
2018-05-31,3.4518,3.4332,3.6198,3.3306
2018-04-30,3.5451,3.4425,3.6198,3.3212
2018-03-31,3.853,3.5451,3.8903,3.3865
2018-02-28,4.1795,3.8810000000000002,4.2448,3.7784
2018-01-31,4.5154,4.1795,4.5807,4.0769
2017-12-31,4.98,4.84,5.11,4.77
2017-11-30,5.1,4.98,5.26,4.78
2017-10-31,5.16,5.1,5.22,5.01
2017-09-30,5.07,5.12,5.64,5.03
2017-08-31,5.12,5.07,5.17,4.96
2017-07-31,5.0,5.14,5.32,4.94
2017-06-30,4.94,5.01,5.09,4.88
2017-05-31,5.03,4.96,5.38,4.71
2017-04-30,5.35,5.05,5.79,4.84
2017-03-31,5.09,5.08,5.3,4.81
2017-02-28,5.04,5.09,5.38,5.02
2017-01-31,4.67,5.05,5.44,4.65
2016-12-31,5.38,4.66,5.49,4.57
2016-11-30,4.2,5.38,5.85,4.09
2016-10-31,3.97,4.2,4.64,3.97
2016-09-30,4.32,3.95,4.47,3.87
2016-08-31,3.79,4.32,4.47,3.68
2016-07-31,3.69,3.81,4.11,3.63
2016-06-30,3.75,3.69,4.0,3.47
2016-05-31,3.97,3.75,4.08,3.57
2016-04-30,4.17,3.98,4.44,3.92
2016-03-31,3.9,4.2,4.55,3.86
2016-02-29,3.83,3.9,4.55,3.67
2016-01-31,6.02,3.86,6.05,3.66
2015-12-31,7.9,6.02,7.99,6.01
2015-08-31,6.73,7.79,9.0,6.25
2015-07-31,7.18,6.94,8.51,5.15
2015-06-30,8.61,7.23,10.33,6.07
2015-05-31,10.95,8.6,11.28,8.02
2015-04-30,5.66,11.03,11.58,5.39
2015-03-31,4.69,5.61,6.13,4.31
2015-02-28,4.05,4.64,4.68,3.68
2015-01-31,5.06,4.12,5.14,4.02
