trade_date,open,close,high,low
2021-12-31,16.7,17.67,19.9,15.2
2021-11-30,13.39,16.57,17.2,12.69
2021-10-31,14.27,13.32,14.44,12.61
2021-09-30,16.75,14.12,17.68,13.39
2021-08-31,13.3321,16.73,17.6864,13.2524
2021-07-31,12.9933,13.3321,13.8004,12.2858
2021-06-30,13.0531,12.9833,14.5975,12.3058
2021-05-31,12.7741,13.0531,13.7306,12.6944
2021-04-30,11.967,12.784,13.0331,11.9172
2021-03-31,12.6047,11.957,13.8203,11.8075
2021-02-28,13.4815,12.4453,14.3783,12.2559
2021-01-31,13.630999999999998,13.4716,15.7434,13.1228
2020-12-31,13.4,13.630999999999998,14.33,11.957
2020-11-30,9.95,13.4815,13.78,9.4161
2020-10-31,11.1,9.9941,11.67,9.6652
2020-09-30,14.83,10.9207,15.2,10.6916
2020-08-31,10.6117,14.7669,15.66,10.534
2020-07-31,9.6651,10.5241,10.821,9.561
2020-06-30,8.9975,9.6751,10.2131,8.9975
2020-05-31,8.9975,8.9876,9.964,8.857999999999999
2020-04-30,9.3662,9.1171,9.9043,8.1805
2020-03-31,9.426,9.5057,10.253,8.5591
2020-02-29,8.5691,9.5456,10.6615,7.9712
2020-01-31,9.3164,9.416,10.7612,9.137
2019-12-31,8.8281,9.2466,9.3562,8.6189
2019-11-30,9.5954,8.8879,9.8445,8.2104
2019-10-31,10.1135,9.5456,10.8508,9.5456
2019-09-30,8.9776,10.0737,12.8536,8.8979
2019-08-31,8.4196,9.0573,9.426,8.0211
2019-07-31,8.6583,8.4595,9.7579,8.1207
2019-06-30,9.113999999999999,8.5592,9.2131,8.0243
2019-05-31,10.7486,9.1041,10.7585,9.0248
2019-04-30,10.283,10.9467,12.075999999999999,10.2731
2019-03-31,10.0947,10.2433,11.1349,9.222999999999999
2019-02-28,9.1734,10.1047,11.2439,9.0744
2019-01-31,10.4712,9.1536,10.7288,8.9852
2018-12-31,10.3721,10.3424,10.9368,9.8669
2018-10-31,11.2934,10.3523,11.7987,9.8075
2018-09-30,11.3529,11.3628,11.6897,10.8972
2018-08-31,11.6402,11.4321,12.3831,10.7783
2018-07-31,11.7177,11.5906,12.6407,10.5538
2018-06-30,13.4142,11.8065,13.4635,10.8497
2018-05-31,13.8087,13.3649,14.1638,12.921
2018-01-31,13.6115,12.8717,14.0948,12.1911
2017-12-31,14.03,13.8,14.95,13.48
2017-11-30,14.68,14.02,15.67,13.3
2017-10-31,15.2,14.73,15.4,14.37
2017-09-30,12.39,15.1,16.65,12.36
2017-08-31,12.14,12.54,13.18,11.83
2017-07-31,11.8,12.14,12.21,10.07
2017-06-30,12.9295,11.8,13.0491,11.4354
2017-05-31,12.4713,12.8598,13.2483,11.2162
2017-04-30,15.4198,12.4713,15.4198,11.8537
2017-03-31,15.7087,15.1309,16.6849,14.3938
2017-02-28,14.5731,15.6788,16.137,14.0452
2017-01-31,16.2167,14.4436,16.4558,13.4276
2016-12-31,15.4298,16.3063,16.7347,13.9555
2016-11-30,15.7485,15.4397,17.163,14.9616
2016-10-31,14.7126,15.878,19.2847,14.6926
2016-07-31,14.7026,16.3263,17.2925,14.7026
2016-06-30,15.0098,14.8321,15.5657,12.7801
2016-05-31,12.389000000000001,14.712,14.712,10.3143
2016-04-30,12.806,12.2897,13.7689,11.5055
2016-03-31,9.3811,13.2924,13.2924,8.1799
2015-08-31,10.0363,9.3811,10.0859,8.5969
2015-07-31,14.2553,9.937000000000001,14.2553,8.984
2015-04-30,11.083,15.8427,15.8427,11.083
2015-03-31,7.956,11.0632,11.459000000000001,7.9362
2015-02-28,7.4513,7.8768,8.0648,7.1248
2015-01-31,7.3029,7.7185,8.2627,7.1347
