trade_date,open,close,high,low
2021-12-31,4.52,6.33,7.0,4.47
2021-11-30,4.28,4.52,5.02,4.19
2021-10-31,4.32,4.23,4.74,4.07
2021-09-30,4.3,4.27,4.81,4.25
2021-08-31,3.91,4.29,4.31,3.89
2021-07-31,4.21,3.91,4.26,3.78
2021-06-30,4.45,4.2,4.54,4.16
2021-05-31,4.48,4.45,4.82,4.37
2021-04-30,4.18,4.46,4.95,4.11
2021-03-31,4.0,4.12,4.34,3.81
2021-02-28,4.0,3.99,4.21,3.64
2021-01-31,4.3,3.95,4.69,3.94
2020-12-31,4.78,4.29,4.87,4.03
2020-11-30,5.02,4.76,5.32,4.68
2020-10-31,5.12,4.98,5.37,4.86
2020-09-30,5.11,5.05,6.01,4.73
2020-08-31,5.79,5.13,6.09,5.02
2020-07-31,4.85,5.76,6.26,4.66
2020-06-30,4.6,4.83,5.69,4.54
2020-05-31,3.85,4.45,4.75,3.81
2020-04-30,3.56,3.9,4.53,3.53
2020-03-31,3.95,3.56,4.55,3.52
2020-02-29,4.01,3.94,4.73,3.61
2020-01-31,5.04,4.46,6.0,4.46
2019-12-31,4.82,4.96,5.19,4.48
2019-11-30,5.1,4.79,5.44,4.31
2019-10-31,3.85,5.28,6.16,3.71
2019-09-30,3.88,3.86,4.37,3.79
2019-08-31,3.95,3.88,4.08,3.41
2019-07-31,4.3388,3.95,4.4285,3.7802
2019-06-30,4.3188,4.2191,4.4684,3.9997
2019-05-31,4.7876,4.269,4.8774,4.2191
2019-04-30,5.8349,4.9771,6.4334,4.8175
2019-03-31,5.1866,5.6953,6.6628,5.0669
2019-02-28,3.7802,5.1467,5.8349,3.7802
2019-01-31,4.1991,3.7702,4.5981,3.6905
2018-12-31,5.1866,4.1792,5.2265,4.0794
2018-11-30,4.5283,4.9971,6.0643,4.4485
2018-10-31,4.7976,4.4784,4.8275,3.8002
2018-09-30,4.9372,4.8973,5.1766,4.648
2018-08-31,5.8549,5.037,6.5132,4.9771
2018-07-31,6.5969,5.8549,6.7027,5.7051
2018-06-30,7.7578,6.6252,8.1187,6.2005
2018-05-31,7.6799,7.8144,9.8034,7.5029
2018-04-30,8.2674,7.6941,8.3806,7.0429
2018-03-31,7.0004,8.1825,8.4019,6.9013
2018-02-28,7.3685,7.0004,7.5242,5.882000000000001
2018-01-31,7.7578,7.5383,8.14,7.3047
2017-12-31,10.81,10.96,11.55,10.51
2017-11-30,11.85,10.93,12.49,10.7
2017-10-31,12.39,11.79,12.9,11.61
2017-09-30,12.45,12.35,13.16,12.21
2017-08-31,13.24,12.45,13.24,12.2
2017-07-31,13.59,13.11,14.17,12.51
2017-06-30,13.45,13.56,15.18,12.85
2017-05-31,15.23,13.45,15.68,12.21
2017-04-30,16.57,15.35,16.92,14.77
2017-03-31,15.7,16.43,17.16,15.47
2017-02-28,15.04,15.55,15.97,14.9
2017-01-31,15.28,15.04,15.96,13.9
2016-12-31,16.81,15.24,17.24,15.15
2016-11-30,17.68,16.76,18.49,16.68
2016-10-31,18.37,17.65,18.95,17.08
2016-09-30,17.5,18.39,19.8,16.46
2016-08-31,15.5,17.39,17.43,14.77
2016-07-31,17.58,15.41,17.58,14.61
2016-06-30,16.28,15.98,16.96,14.6
2016-05-31,18.38,16.08,19.18,14.81
2016-04-30,20.04,18.2,22.66,17.49
2015-12-31,20.06,21.0,22.11,19.25
2015-11-30,21.38,19.95,24.83,19.01
2015-10-31,20.88,22.09,23.52,18.75
2015-09-30,15.5,20.05,21.3,13.01
2015-08-31,18.28,15.99,23.5,13.0
2015-07-31,23.9,18.04,31.99,17.68
2015-06-30,37.0,24.07,45.0,19.96
2015-05-31,19.82,36.16,36.99,18.81
2015-04-30,17.02,20.07,20.85,16.26
2015-03-31,13.9,17.12,19.59,13.4
2015-02-28,12.55,13.88,14.8,11.01
2015-01-31,7.76,13.15,13.8,7.76
