trade_date,open,close,high,low
2021-12-31,42.95,38.44,42.95,35.0
2021-11-30,29.37,42.95,49.5,28.05
2021-10-31,30.7,29.36,32.21,28.63
2021-09-30,32.37,31.08,32.52,26.62
2021-08-31,33.76,32.44,39.95,32.25
2021-07-31,32.98,32.73,37.0,28.37
2021-06-30,25.3275,33.0,34.9,24.2151
2021-05-31,24.7515,25.2183,25.8043,23.3411
2021-04-30,21.732,24.97,25.2481,20.1627
2021-03-31,21.4241,21.3745,23.2219,19.974
2021-02-28,22.2684,21.4142,23.2417,19.0503
2021-01-31,24.7316,22.5266,28.4463,21.7022
2020-12-31,25.03,24.6621,26.27,21.5632
2020-11-30,22.22,25.555999999999997,30.48,21.9605
2020-10-31,21.62,22.0697,26.46,21.4738
2020-09-30,23.68,21.4638,25.7,21.2652
2020-08-31,21.45,23.1226,23.8,20.0932
2020-07-31,19.72,21.2751,23.46,19.1695
2020-06-30,19.6861,19.65,22.5508,19.28
2020-05-31,20.5188,19.6861,22.8879,19.477999999999998
2020-04-30,18.3975,20.8161,22.1246,18.1497
2020-03-31,19.8943,18.4966,21.5893,18.1497
2020-02-29,18.6751,19.8943,24.5928,17.0891
2020-01-31,23.2447,20.7468,25.1776,20.7368
2019-12-31,21.7182,23.2447,27.6458,21.1333
2019-11-30,19.2202,21.9957,26.6744,18.1398
2019-10-31,20.2214,19.2302,21.4109,19.1905
2019-09-30,20.9648,20.2016,24.2657,20.2016
2019-08-31,22.1841,21.0144,23.7403,19.8546
2019-07-31,18.5507,22.5013,25.0686,18.0704
2019-06-30,18.0697,18.0305,19.0218,16.6858
2019-05-31,17.9716,18.0108,20.0818,16.5975
2019-04-30,23.2914,19.0022,27.9732,19.0022
2019-03-31,24.0472,23.0068,28.9548,21.9664
2019-02-28,13.9572,25.1661,31.2417,13.9375
2019-01-31,14.3989,13.9081,16.4895,13.8787
2018-12-31,15.4982,14.4087,15.8417,14.2516
2018-11-30,15.1154,15.1448,17.1275,14.7228
2018-10-31,15.3607,15.4098,15.6552,12.5929
2018-09-30,16.7152,15.5178,18.0403,15.3509
2018-08-31,19.8561,16.9803,20.0033,16.9803
2018-07-31,19.5616,19.8561,23.0853,19.0709
2018-06-30,21.9173,19.3653,26.6973,18.1581
2018-05-31,21.6926,22.1529,25.0287,21.3132
2018-04-30,27.072,21.8969,28.4047,21.5953
2018-03-31,27.5292,27.4319,29.9611,23.8424
2018-01-31,25.2529,25.0486,25.4475,24.9611
2017-12-31,27.8,25.96,28.14,24.4
2017-11-30,30.19,27.8,31.63,27.13
2017-10-31,32.12,30.19,33.18,29.3
2017-09-30,32.8,31.69,32.99,30.09
2017-08-31,29.75,32.47,33.66,28.33
2017-07-31,33.46,29.71,35.74,28.93
2017-06-30,42.0,33.55,44.0,32.9
2017-05-31,24.53,44.98,47.4,24.53
