trade_date,open,close,high,low
2021-12-31,27.6,28.08,31.52,26.04
2021-11-30,24.3,27.67,32.49,23.71
2021-10-31,22.29,23.65,23.65,21.31
2021-09-30,19.83,22.04,26.5,19.83
2021-08-31,23.36,19.83,23.96,19.79
2021-07-31,25.45,23.39,26.34,23.15
2021-06-30,26.5215,25.4189,27.2168,24.7435
2021-05-31,26.3228,26.6705,28.3889,23.6409
2021-04-30,26.8195,26.5712,27.7234,26.1738
2021-03-31,28.1704,26.7798,30.6735,26.4222
2021-02-28,34.2594,28.1108,34.2594,26.5712
2021-01-31,31.1702,34.8753,36.4944,27.634
2020-12-31,32.46,31.2596,35.2,28.3989
2020-11-30,39.57,32.1039,39.7,31.2199
2020-10-31,39.5,39.3551,44.16,38.8386
2020-09-30,47.6571,38.8386,47.6769,37.5017
2020-08-31,53.1399,47.2398,53.2392,43.608999999999995
2020-07-31,55.5138,51.9263,64.3638,50.762
2020-06-30,39.0057,55.18600000000001,55.18600000000001,37.774
2020-05-31,32.55,38.6978,40.5452,32.2238
2020-04-30,28.2403,32.7477,37.0673,27.8746
2020-03-31,34.4083,28.2799,36.8795,26.2931
2020-02-29,28.9619,34.2601,39.0937,27.8647
2020-01-31,23.4068,28.6258,28.6258,23.4068
2019-12-31,21.0542,23.2091,25.9273,20.5699
2019-11-30,20.7577,21.0542,26.0954,20.214000000000002
2019-10-31,21.6374,21.0641,23.7132,20.6984
2019-09-30,22.4677,21.6473,26.6983,21.5485
2019-08-31,23.6835,22.4381,27.4792,20.9455
2019-07-31,26.7972,23.9109,27.4397,21.4496
2019-06-30,16.5963,26.4018,35.4561,15.6671
2019-05-31,16.8851,16.6457,17.9109,15.845
2019-04-30,18.4415,17.5116,19.8314,16.8949
2019-03-31,17.6094,18.3044,20.3502,17.2668
2019-02-28,13.7528,17.6094,17.8737,13.743
2019-01-31,16.6698,13.7038,16.7383,13.4102
2018-12-31,15.6615,16.6502,16.934,14.5065
2018-11-30,13.4885,15.1819,16.6404,13.4885
2018-10-31,15.7594,13.4591,15.7594,12.2845
2018-09-30,16.8362,15.7888,17.0809,15.3777
2018-08-31,18.5589,16.8851,18.7743,16.8851
2018-07-31,19.4007,18.6079,20.36,17.6486
2018-06-30,23.414,19.528,23.5902,18.1282
2018-05-31,23.8127,23.5902,26.4288,22.7092
2018-04-30,27.8721,23.8321,28.6393,23.5699
2018-03-31,24.7741,28.0858,30.0766,24.745
2018-02-28,26.3668,25.0752,26.4639,22.4531
2018-01-31,31.5625,26.2697,33.2426,26.26
2017-12-31,33.6,32.49,34.79,31.31
2017-11-30,36.46,33.62,39.68,33.11
2017-10-31,39.08,36.5,41.51,35.67
2017-09-30,36.99,38.71,42.37,36.43
2017-08-31,35.79,37.03,37.68,33.82
2017-07-31,41.03,35.98,42.21,31.89
2017-06-30,38.02,41.04,45.44,35.81
2017-05-31,45.8,38.38,46.4,36.52
2017-04-30,53.0,45.86,54.88,43.73
2017-03-31,58.49,53.33,62.87,52.51
2017-02-28,53.8,58.36,58.54,51.78
2017-01-31,59.61,54.24,61.61,46.27
2016-12-31,77.48,59.7,79.01,57.71
2016-11-30,32.92,77.05,88.88,32.92
2016-10-31,22.49,29.93,29.93,22.49
