trade_date,open,close,high,low
2021-12-31,11.65,14.04,14.4,11.44
2021-11-30,11.7,11.62,12.89,11.23
2021-10-31,12.23,11.71,14.09,11.24
2021-09-30,11.26,12.08,13.09,11.19
2021-08-31,10.5,11.29,12.95,10.28
2021-07-31,11.3807,10.6,12.08,10.45
2021-06-30,12.6685,11.3907,14.7151,11.3607
2021-05-31,12.0096,12.5787,13.6668,10.7817
2021-04-30,11.2809,12.0396,12.7883,11.231
2021-03-31,11.3907,11.2909,12.0196,10.5122
2021-02-28,11.6802,11.3607,12.4289,10.0629
2021-01-31,12.0795,11.5604,12.8881,10.9914
2020-12-31,13.7,12.2392,15.3,11.4805
2020-11-30,13.01,13.7068,16.75,12.4389
2020-10-31,12.8,12.988,13.6,12.0296
2020-09-30,14.5,12.6885,15.08,10.9814
2020-08-31,8.89,14.4755,17.7,8.865
2020-07-31,8.2,8.8151,9.58,8.1861
2020-06-30,8.3005,8.18,8.6891,8.12
2020-05-31,8.4699,8.2905,8.998,8.1311
2020-04-30,8.3702,8.5595,8.8983,8.1211
2020-03-31,8.7389,8.44,10.5624,8.3304
2020-02-29,8.7588,8.7289,10.2535,7.9019
2020-01-31,10.0742,9.7354,10.5824,9.6656
2019-12-31,9.2371,9.9944,10.1539,9.1674
2019-11-30,9.6058,9.2172,10.0144,9.0677
2019-10-31,9.8749,9.6457,10.4727,9.556000000000001
2019-09-30,9.9645,9.8749,11.1802,9.7752
2019-08-31,10.124,9.9944,10.6621,9.0777
2019-07-31,10.3332,10.2037,10.5126,9.5759
2019-06-30,11.4592,10.1937,12.1866,10.1439
2019-05-31,10.432,11.1105,12.1069,9.369
2019-04-30,12.3793,10.7301,13.7703,10.5314
2019-03-31,10.1638,12.0713,13.1742,9.9949
2019-02-28,8.3456,10.134,10.5214,8.3059
2019-01-31,8.9417,8.2562,9.4882,8.0972
2018-12-31,8.4947,8.8325,9.1702,7.9681
2018-11-30,7.6502,8.2761,8.9417,7.6203
2018-10-31,8.6934,7.5905,8.8821,6.8553
2018-09-30,8.3059,8.9119,9.4286,7.7992
2018-08-31,10.9685,8.4251,11.2467,8.0972
2018-07-31,11.5152,10.9089,12.5764,10.3944
2018-03-31,11.7532,11.5449,13.3401,10.811
2018-02-28,11.8325,11.6739,12.9831,10.1464
2018-01-31,10.2059,12.0111,12.3781,10.1762
2017-12-31,10.81,10.28,11.16,10.0
2017-11-30,13.2,10.85,13.49,10.68
2017-10-31,14.04,13.27,14.95,13.08
2017-09-30,14.19,13.93,15.25,13.83
2017-08-31,13.75,14.16,14.36,13.01
2017-07-31,17.13,13.75,17.35,13.24
2017-06-30,14.5,17.1,17.42,14.26
2017-05-31,15.22,14.11,16.16,13.03
2017-04-30,17.3,15.18,18.07,13.96
2017-03-31,20.49,18.47,21.28,18.3
2017-02-28,21.51,20.47,23.2,19.52
2017-01-31,23.71,23.87,24.85,23.68
2016-12-31,20.55,23.57,27.94,19.18
2016-11-30,18.47,20.19,20.81,18.39
2016-10-31,16.2,18.47,18.83,16.05
2016-09-30,16.88,16.04,17.0,15.65
2016-08-31,17.11,16.82,18.26,16.54
2016-07-31,17.6,17.1,19.5,16.8
2016-06-30,19.19,17.75,19.3,16.28
2016-05-31,18.66,19.04,20.74,16.18
2016-04-30,20.13,18.66,21.18,17.76
2016-03-31,15.24,20.46,21.19,14.5
2016-02-29,15.03,15.41,19.2,14.25
2016-01-31,26.0,15.15,26.37,13.94
2015-12-31,21.0,26.08,26.79,20.4
2015-11-30,20.8,21.05,23.44,19.69
2015-10-31,18.8,21.5,24.6,18.24
2015-09-30,17.38,18.1,19.5,15.01
2015-08-31,29.5,18.68,31.8,15.94
2015-07-31,28.5,29.83,30.73,13.95
2015-06-30,33.0,28.65,40.16,24.59
2015-05-31,26.1,33.96,38.21,24.02
2015-04-30,24.38,26.18,26.74,22.76
2015-03-31,21.1,24.39,25.0,20.2
2015-02-28,18.86,20.94,21.25,17.85
2015-01-31,17.76,19.02,22.15,16.33
