trade_date,open,close,high,low
2021-12-31,12.18,12.52,13.5,12.1
2021-11-30,12.98,12.24,13.93,12.02
2021-10-31,13.41,12.82,14.18,12.35
2021-09-30,15.45,13.28,17.73,12.94
2021-08-31,10.48,14.63,14.63,10.47
2021-07-31,11.7623,10.56,11.8314,10.49
2021-06-30,11.8314,11.713,12.305,11.3775
2021-05-31,11.6538,11.8314,12.1768,11.3577
2021-04-30,13.0254,11.7426,13.4793,11.6538
2021-03-31,14.1108,13.0451,14.3674,12.5123
2021-02-28,13.350999999999999,14.0615,14.6437,13.0155
2021-01-31,14.5549,13.2227,15.0779,13.0747
2020-12-31,16.71,14.6338,17.26,13.2721
2020-11-30,16.27,16.558,17.44,15.6995
2020-10-31,14.75,15.8081,16.44,14.5549
2020-09-30,16.38,14.4266,16.54,14.3477
2020-08-31,16.33,16.0745,17.88,15.5811
2020-07-31,15.6488,15.887,20.2036,14.7662
2020-06-30,13.5352,15.1824,15.5794,13.5352
2020-05-31,13.5054,13.436,14.21,12.9299
2020-04-30,12.2154,13.694,15.6389,12.1658
2020-03-31,13.8924,12.3643,17.564,12.3047
2020-02-29,12.8207,13.3566,15.4702,11.5406
2020-01-31,16.0954,14.2397,16.9686,14.081
2019-12-31,12.91,15.6191,16.5221,12.4238
2019-11-30,14.725999999999999,12.8803,15.2519,12.7612
2019-10-31,13.1283,14.7161,16.5221,12.7314
2019-09-30,13.2772,13.039000000000001,15.0435,12.91
2019-08-31,15.0038,13.2871,15.2321,12.7413
2019-07-31,17.9994,15.1031,18.6996,14.9244
2019-06-30,19.0744,17.4767,19.39,17.1117
2019-05-31,18.6207,19.035,19.9719,17.4471
2019-04-30,22.6842,19.3506,24.9822,18.4432
2019-03-31,20.7905,22.476999999999997,30.0812,20.7905
2019-02-28,14.6264,23.0984,25.6627,14.6264
2019-01-31,15.4647,14.8039,19.7056,14.4291
2018-12-31,17.8317,15.4647,18.887,14.508
2018-11-30,9.2709,17.5457,24.1636,9.2611
2018-10-31,9.8824,9.2808,9.9219,7.9
2018-09-30,9.2413,10.0994,10.5432,9.0934
2018-08-31,9.7542,9.2019,9.7936,8.8764
2018-07-31,9.5372,9.7936,10.2572,9.1723
2018-06-30,10.6737,9.5273,11.7038,9.0059
2018-05-31,10.8306,10.8208,11.7528,10.2518
2018-04-30,13.401,10.7423,13.607000000000001,10.5952
2018-03-31,11.4781,13.1066,14.5488,11.4781
2018-02-28,12.6357,11.3506,12.8123,10.2224
2018-01-31,15.0687,12.6259,15.1374,12.5769
2017-12-31,14.57,15.35,15.66,14.15
2017-11-30,16.1,14.57,16.27,14.28
2017-10-31,18.53,16.04,18.68,15.89
2017-09-30,16.61,18.23,19.42,16.53
2017-08-31,16.06,16.65,17.03,15.18
2017-07-31,16.97,16.06,17.72,14.63
2017-06-30,16.7,17.03,17.69,15.43
2017-05-31,20.8,16.74,20.8,16.12
2017-04-30,22.43,21.07,23.76,20.21
2017-03-31,24.83,22.77,25.66,22.6
2017-02-28,24.35,24.8,25.3,23.93
2017-01-31,22.68,24.29,25.01,21.52
2016-12-31,25.5,22.62,25.94,22.02
2016-11-30,24.5,25.49,27.7,24.0
2016-10-31,24.36,24.5,26.99,24.15
2016-09-30,23.1,24.11,24.95,22.62
2016-08-31,21.53,23.01,24.25,20.6
2016-07-31,21.67,21.64,23.79,21.43
2016-06-30,22.44,21.61,23.34,19.51
2016-05-31,22.81,22.52,24.27,19.3
2016-04-30,24.51,22.68,27.17,22.31
2016-03-31,22.6,24.66,26.2,21.0
2016-02-29,23.31,23.3,29.67,22.08
2016-01-31,37.6,23.58,37.98,22.1
2015-12-31,38.44,39.07,49.18,37.11
2015-11-30,24.49,39.22,42.96,24.03
2015-10-31,22.9,25.31,26.64,22.5
2015-09-30,20.0,21.79,24.2,17.31
2015-08-31,24.48,20.05,32.7,17.05
2015-07-31,36.7,25.33,37.5,17.93
2015-06-30,54.99,37.48,60.0,33.04
2015-05-31,40.01,54.72,57.77,39.01
2015-04-30,35.75,39.94,44.13,34.52
2015-03-31,30.78,35.76,37.98,29.19
2015-02-28,29.4,30.62,31.32,27.61
2015-01-31,27.92,29.86,33.33,26.18
