trade_date,open,close,high,low
2021-12-31,11.69,10.41,12.03,9.94
2021-11-30,8.59,11.72,12.52,8.42
2021-10-31,9.27,8.62,9.59,8.18
2021-09-30,10.6,9.34,11.48,9.0
2021-08-31,8.38,10.62,11.58,8.08
2021-07-31,7.89,8.26,8.77,7.2
2021-06-30,6.9409,7.73,7.73,6.27
2021-05-31,5.87,6.9508,7.2185,5.87
2021-04-30,6.3757,6.2170000000000005,6.8615,5.5824
2021-03-31,6.0782,6.3558,6.7326,5.632000000000001
2021-02-28,5.9791,6.0187,6.3162,5.4337
2021-01-31,6.2071,5.9989,6.2964,5.0668
2020-12-31,7.05,6.2765,7.14,5.9691
2020-11-30,7.03,7.0202,7.6,6.8615
2020-10-31,6.77,6.9111,7.05,6.5839
2020-09-30,7.15,6.6731,7.29,6.574
2020-08-31,7.39,7.0797,8.48,7.0202
2020-07-31,6.73,7.2086,7.74,6.6037
2020-06-30,7.15,6.73,7.319,6.46
2020-05-31,6.9213,7.1102,8.9797,6.9213
2020-04-30,6.8119,7.0605,7.2991,6.5135
2020-03-31,7.1798,6.8019,7.4384,6.245
2020-02-29,6.6329,7.0804,8.0549,5.9765
2020-01-31,6.6925,7.3688,7.856,6.6627
2019-12-31,6.2152,6.6727,7.1997,6.1058
2019-11-30,6.7124,6.2351,7.14,6.1555
2019-10-31,6.9113,6.7124,7.15,6.7124
2019-09-30,7.1798,6.8715,7.6074,6.8019
2019-08-31,7.1898,6.9113,7.1997,6.5732
2019-07-31,7.4284,7.2196,7.6671,6.9909
2019-06-30,7.5467,7.329,7.5958,7.0855
2019-05-31,7.6252,7.5173,8.2337,7.0168
2019-04-30,8.4889,7.7725,8.9305,7.3603
2019-03-31,7.851,8.4987,9.5193,7.2916
2019-02-28,6.585,7.8019,8.1061,6.585
2019-01-31,7.0855,6.6144,7.3505,6.4672
2018-12-31,7.007000000000001,7.0953,7.5958,6.7813
2018-11-30,6.5654,6.8794,7.5467,6.5654
2018-10-31,6.7715,6.5556,7.428999999999999,5.9864
2018-09-30,6.4869,7.0364,7.4388,6.3985
2018-08-31,7.1247,6.5163,7.1738,6.4574
2018-07-31,7.272,7.1051,7.8019,6.7813
2018-06-30,9.0286,7.2131,9.0286,6.7715
2017-11-30,9.52,10.32,10.64,9.1
2017-10-31,10.74,9.55,10.79,9.44
2017-09-30,10.1,10.58,10.9,9.84
2017-08-31,10.16,10.07,10.3,9.72
2017-07-31,9.56,10.04,10.47,9.03
2017-06-30,8.83,9.58,9.79,8.4
2017-05-31,10.7,8.88,11.46,8.55
2017-04-30,11.42,10.79,12.38,10.38
2017-03-31,12.31,11.41,12.77,11.35
2017-02-28,11.25,12.31,12.5,11.13
2017-01-31,11.83,11.26,12.66,10.28
2016-12-31,14.11,11.85,14.42,11.68
2016-11-30,14.76,14.11,15.62,13.93
2016-10-31,13.9,14.78,15.87,13.7
2016-09-30,14.7,13.81,15.41,13.5
2016-08-31,14.45,14.85,15.06,13.88
2016-07-31,14.9,14.43,15.7,13.7
2016-06-30,12.3667,14.76,15.35,12.3334
2016-05-31,12.5994,12.3534,13.118,10.638
2016-04-30,12.7057,12.7589,13.6632,11.9744
2016-03-31,10.997,12.7323,12.985,10.4385
2016-02-29,11.7683,10.8242,13.4305,10.6779
2016-01-31,17.6857,11.7816,17.812,10.5582
2015-12-31,17.9516,17.5859,18.5832,15.6777
2015-11-30,15.4251,17.6524,20.4781,14.6339
2015-10-31,12.5794,16.09,17.812,12.38
2015-09-30,11.3029,11.981,13.0847,9.6274
2015-08-31,17.9583,11.888,21.7414,10.9638
2015-07-31,21.276,18.4968,23.1177,15.7442
2015-06-30,27.805,21.8079,33.2903,19.6337
2015-05-31,16.1181,26.4753,26.4753,15.0259
2015-04-30,17.9532,16.096,19.722,15.9191
2015-03-31,14.4908,16.3436,17.7763,14.2299
2015-02-28,12.9918,14.4952,14.8136,12.0189
2015-01-31,12.0145,13.1333,14.8357,10.9134
