trade_date,open,close,high,low
2021-12-31,25.75,27.29,28.2,25.22
2021-11-30,27.06,25.82,28.99,25.63
2021-10-31,26.18,27.29,28.0,25.7
2021-09-30,26.02,25.8,28.15,24.88
2021-08-31,29.96,26.37,31.67,26.23
2021-07-31,32.96,29.57,33.68,27.7
2021-06-30,35.5764,33.18,37.6498,32.78
2021-05-31,37.6826,35.7894,38.2481,34.847
2021-04-30,43.3538,37.6744,43.6079,36.8794
2021-03-31,35.0764,43.1899,43.7144,35.0764
2021-02-28,35.3961,35.56,37.7236,33.1915
2021-01-31,42.608000000000004,35.3961,42.6244,34.4208
2020-12-31,43.32,42.6244,54.75,35.4862
2020-11-30,42.92,35.56,49.45,32.9292
2020-10-31,49.51,35.1666,51.7,34.7732
2020-09-30,56.3,40.5346,56.3,39.6905
2020-08-31,61.14,46.4189,63.28,45.3371
2020-07-31,59.01,49.9839,70.89,47.1893
2020-06-30,58.6,59.03,62.43,55.62
2020-05-31,56.7812,58.9,66.8538,56.09
2020-04-30,50.5995,56.801,57.4527,48.8714
2020-03-31,50.9056,50.9155,54.7865,48.0616
2020-02-29,51.0439,51.2315,57.2454,51.0439
2020-01-31,54.7865,56.7121,62.6865,54.7075
2019-12-31,55.853,54.6087,57.8774,54.3125
2019-11-30,58.934,55.853,59.1512,54.3816
2019-10-31,54.5594,58.5291,58.9439,53.8582
2019-09-30,59.2401,54.5297,62.093999999999994,53.8977
2019-08-31,57.1762,59.2698,62.7062,53.0682
2019-07-31,52.9991,57.3737,59.7141,51.3796
2019-06-30,56.6811,52.9497,57.2059,51.7867
2019-05-31,60.5692,56.8472,63.2265,55.2255
2019-04-30,57.6385,62.1323,62.8162,55.1962
2019-03-31,63.5,57.6385,64.7895,55.0594
2019-02-28,57.0523,63.4414,66.1279,56.6615
2019-01-31,60.2957,57.0523,65.1803,52.8711
2018-12-31,53.7308,60.2957,60.6474,52.9297
2018-11-30,50.9563,52.3924,59.4848,50.0282
2018-10-31,64.2815,50.7414,64.3597,49.8719
2018-09-30,75.1938,64.4281,76.4833,60.2273
2018-08-31,83.2534,73.9042,85.5882,66.1572
2018-07-31,81.0846,83.9861,102.5085,80.1175
2018-06-30,85.8325,81.8466,89.8672,72.3021
2018-05-31,73.8122,85.852,96.2269,72.3278
2018-04-30,78.7796,75.5974,80.5066,71.3091
2018-03-31,66.7492,75.3742,77.6154,64.6148
2018-02-28,62.2863,67.1955,68.1754,54.3308
2018-01-31,64.935,62.3057,66.2641,57.2025
2017-12-31,61.75,67.27,69.41,59.71
2017-11-30,67.03,62.4,74.95,59.5
2017-10-31,61.3,67.3,71.5,60.06
2017-09-30,57.53,60.08,64.47,55.7
2017-08-31,41.51,57.92,60.02,40.28
2017-07-31,42.38,41.8,45.49,38.42
2017-06-30,42.49,42.38,43.86,39.7
2017-05-31,45.42,43.26,60.8,40.51
2017-04-30,25.86,41.29,41.29,25.86
