trade_date,open,close,high,low
2021-12-31,9.1,8.47,9.24,8.16
2021-11-30,8.47,9.16,10.25,7.9
2021-10-31,8.96,8.47,9.42,8.37
2021-09-30,12.49,8.88,12.6,8.43
2021-08-31,10.3,12.21,12.5,9.74
2021-07-31,9.38,10.36,12.17,8.75
2021-06-30,10.95,9.38,11.05,8.73
2021-05-31,11.65,11.1,13.72,10.26
2021-04-30,8.36,11.35,11.65,7.74
2021-03-31,6.42,8.6,10.01,6.35
2021-02-28,4.92,6.45,8.37,4.58
2021-01-31,5.75,4.81,6.12,4.78
2020-12-31,5.62,5.8,6.04,5.04
2020-11-30,4.7,5.66,6.03,4.56
2020-10-31,5.05,4.7,5.5,4.67
2020-09-30,4.78,4.98,6.98,4.52
2020-08-31,5.44,4.77,5.9,4.6
2020-07-31,4.06,5.37,5.94,4.05
2020-06-30,4.39,4.04,4.61,4.01
2020-05-31,3.89,4.47,4.58,3.88
2020-04-30,4.14,3.92,4.34,3.77
2020-03-31,4.49,4.16,5.0,4.01
2020-02-29,4.37,4.48,5.22,3.93
2020-01-31,5.3,4.86,5.68,4.81
2019-12-31,4.89,5.28,5.57,4.79
2019-11-30,5.01,4.88,5.34,4.72
2019-10-31,6.75,5.1,7.23,5.06
2019-09-30,6.0,6.73,7.44,5.97
2019-08-31,5.96,6.02,7.09,5.86
2019-07-31,7.15,6.0,7.31,5.76
2019-06-30,7.1728,7.38,8.9685,6.5343
2019-05-31,5.9258,7.4122,7.8611,4.9382
2019-04-30,6.5942,5.9856,7.3324,5.9358
2019-03-31,6.4645,6.5543,7.5519,6.275
2019-02-28,4.7985,6.4745,6.9633,4.7985
2019-01-31,4.7287,4.7686,5.3372,4.6888
2018-12-31,5.2773,4.7087,5.836,4.6788
2018-11-30,5.0379,5.1277,5.5966,4.998
2018-10-31,6.1054,5.0778,6.1951,4.3895
2018-09-30,6.1951,6.1453,6.2949,5.846
2018-08-31,6.8037,6.1752,6.8336,6.0555
2018-07-31,6.5919,6.8436,6.9433,5.9656
2018-06-30,7.7055,6.572,7.8348,6.2241
2018-05-31,7.974,7.6856,8.5904,7.5862
2018-04-30,8.2424,7.9242,8.5208,7.8248
2018-03-31,8.4313,8.3021,9.0875,7.7055
2018-02-28,9.0975,8.5009,9.0975,7.7552
2018-01-31,10.0917,9.0279,10.8175,8.9483
2017-12-31,9.88,10.18,10.4,9.02
2017-11-30,10.76,9.91,11.08,9.01
2017-10-31,13.13,10.69,13.45,10.39
2017-09-30,11.49,12.99,15.37,11.27
2017-08-31,10.9,11.5,12.35,10.19
2017-07-31,9.0313,11.08,11.28,8.69
2017-06-30,8.6417,9.0413,9.2111,8.2421
2017-05-31,9.1112,8.6816,10.0603,8.4119
2017-04-30,9.7406,9.1012,10.1702,8.7216
2017-03-31,10.7197,9.7406,11.2891,9.6307
2017-02-28,9.7106,10.8795,11.2691,9.4009
2017-01-31,9.7306,9.6607,10.2301,8.5018
2016-12-31,10.7197,9.7806,10.8396,9.5808
2016-11-30,10.6198,10.6897,11.9785,10.5099
2016-10-31,10.1103,10.6098,10.9295,10.0903
2016-09-30,11.0094,10.0903,11.1892,9.8006
2016-08-31,12.0983,11.0394,12.2682,10.8595
2016-07-31,10.4599,12.1883,12.8576,10.3001
2016-06-30,10.39,10.4399,11.2891,9.5508
2016-05-31,10.9594,10.0703,11.8086,8.8215
2016-04-30,9.7706,10.9794,12.1783,9.311
2016-03-31,8.4618,9.7106,10.4699,8.302
2016-02-29,7.6027,8.4219,10.0803,7.3529
2016-01-31,12.0184,7.6127,12.0184,7.242999999999999
2015-12-31,11.2991,12.0284,12.6178,10.4899
2015-11-30,9.7506,11.389000000000001,13.447000000000001,9.5408
2015-10-31,8.6117,9.9904,10.6697,8.4419
2015-09-30,9.371,8.2321,9.371,7.242999999999999
2015-08-31,13.9865,9.6008,15.575,8.4918
2015-07-31,15.9646,14.9556,16.9637,14.7858
2015-06-30,21.1197,16.7838,24.2167,14.536
2015-05-31,14.9856,20.8899,23.2576,13.9266
2015-04-30,13.0175,15.0355,16.8188,12.5379
2015-03-31,11.6887,13.0374,13.3621,11.5289
2015-02-28,11.3241,11.454,11.5888,10.5299
2015-01-31,11.0693,11.3191,11.9685,10.0154
