trade_date,open,close,high,low
2021-12-31,7.05,6.55,7.48,6.43
2021-11-30,6.52,7.1,7.66,6.3
2021-10-31,6.05,6.48,7.06,5.94
2021-09-30,6.42,6.01,6.98,5.9
2021-08-31,5.36,6.38,6.63,5.27
2021-07-31,5.99,5.36,6.3,5.1
2021-06-30,8.6557,6.01,9.2228,5.92
2021-05-31,6.7654,8.4369,8.7552,6.059
2021-04-30,4.8552,6.8649,8.3573,4.8253
2021-03-31,4.8353,4.8552,5.1337,4.5965
2021-02-28,4.6263,4.8353,4.9149,4.4274
2021-01-31,4.9845,4.6363,5.084,4.6263
2020-12-31,5.8,4.9646,5.85,4.9049
2020-11-30,5.75,5.7705,6.71,5.5914
2020-10-31,5.87,5.7207,6.06,5.6213
2020-09-30,6.3,5.7804,6.55,5.7804
2020-08-31,5.74,6.2878,6.55,5.6511
2020-07-31,5.63,5.6809,6.07,5.2829999999999995
2020-06-30,5.2004,5.57,5.85,5.01
2020-05-31,4.9829,5.1905,5.7343,4.9533
2020-04-30,5.4872,5.0324,5.6849,4.8247
2020-03-31,5.7145,5.3982,6.3671,5.3685
2020-02-29,5.8332,5.7047,6.377000000000001,5.2499
2020-01-31,6.6637,6.4857,7.1976,6.377000000000001
2019-12-31,6.0606,6.5648,6.7625,6.0606
2019-11-30,5.6651,6.11,6.2979,5.6453
2019-10-31,5.586,5.6651,7.3953,5.5564
2019-09-30,5.24,5.5761,6.0606,5.24
2019-08-31,5.4476,5.2202,5.7343,4.8643
2019-07-31,6.1891,5.5069,6.377000000000001,5.4773
2019-06-30,6.1891,6.0606,6.2484,5.5168
2019-05-31,6.8274,6.1891,7.0233,6.0144
2019-04-30,7.6404,7.1703,9.7465,6.9254
2019-03-31,6.082999999999999,7.5915,8.4241,5.9752
2019-02-28,4.9173,6.1417,6.3181,4.8879
2019-01-31,5.122999999999999,4.8585,5.9556,4.7116
2018-12-31,6.3181,5.0544,7.5425,4.9075
2018-11-30,4.5941,5.7401,5.9066,4.5451
2018-10-31,5.0642,4.6234,5.1622,3.8398
2018-09-30,4.9663,5.1328,5.5442,4.8585
2018-08-31,6.4846,4.9859,6.6217,4.9663
2018-07-31,6.4748,6.513999999999999,7.0723,6.082999999999999
2018-06-30,10.9121,6.5531,11.3627,6.0144
2018-05-31,8.5994,10.9023,11.059000000000001,8.502
2018-02-28,10.7127,9.3006,10.9951,9.1058
2018-01-31,10.8977,10.7322,11.8911,10.6737
2017-12-31,13.3,11.23,13.64,10.53
2017-11-30,12.04,13.38,13.5,11.96
2017-10-31,12.19,12.06,12.61,11.54
2017-09-30,12.39,12.09,12.85,11.91
2017-08-31,13.76,12.34,14.55,12.18
2017-07-31,11.39,13.85,14.16,10.57
2017-06-30,11.85,11.3,12.03,10.6
2017-05-31,18.67,12.02,18.67,11.62
2016-12-31,17.11,20.74,21.1,16.88
2016-11-30,18.42,17.08,18.73,15.99
2016-10-31,17.75,18.35,19.3,17.74
2016-09-30,16.17,17.99,18.27,15.8
2016-08-31,14.55,17.97,18.5,13.9
2016-07-31,14.05,14.77,16.3,12.5
2016-06-30,13.31,14.03,14.58,12.15
2016-05-31,13.52,13.4,14.25,12.1
2016-04-30,14.39,13.55,15.85,12.98
2016-03-31,12.14,14.4,15.76,11.52
2016-02-29,13.7,12.39,17.04,12.39
2016-01-31,23.99,13.94,24.0,12.1
2015-12-31,22.88,24.02,27.58,20.0
2015-11-30,12.33,23.3,24.0,12.33
2015-09-30,12.06,11.21,12.24,11.21
2015-08-31,19.99,12.45,19.99,11.13
2015-07-31,19.5,20.25,27.8,18.09
2015-06-30,24.5,20.92,28.8,20.92
2015-05-31,27.9,24.09,28.51,18.03
2015-04-30,24.08,27.66,28.98,21.98
2015-03-31,18.71,24.06,25.25,17.17
2015-02-28,17.27,18.71,19.0,16.63
2015-01-31,15.85,17.27,18.56,15.0
