trade_date,open,close,high,low
2021-12-31,16.5,17.32,19.43,16.36
2021-11-30,18.36,16.43,19.72,16.21
2021-10-31,18.27,18.07,19.56,16.28
2021-09-30,12.55,18.29,19.44,12.22
2021-08-31,13.8,12.55,15.44,12.21
2021-07-31,16.24,14.01,17.86,13.36
2021-06-30,16.15,16.33,20.9,15.28
2021-05-31,13.25,16.29,16.48,12.79
2021-04-30,13.19,13.3,16.0,12.38
2021-03-31,12.24,13.18,14.77,11.35
2021-02-28,15.27,12.18,16.88,11.51
2021-01-31,19.41,15.39,21.8,13.8
2020-12-31,9.8,19.41,22.53,8.97
2020-11-30,6.5,9.89,12.61,6.44
2020-10-31,6.22,6.84,7.27,6.21
2020-09-30,7.24,6.19,7.36,6.08
2020-08-31,7.08,7.28,7.6,6.55
2020-07-31,6.44,7.08,8.49,6.38
2020-06-30,5.46,6.52,6.59,5.19
2020-05-31,5.0,5.45,5.49,4.96
2020-04-30,5.16,5.0,5.32,4.82
2020-03-31,5.07,5.15,5.68,4.78
2020-02-29,5.26,5.07,5.75,4.73
2020-01-31,6.25,5.84,6.78,5.81
2019-12-31,5.62,6.23,6.39,5.59
2019-11-30,6.08,5.62,6.14,5.58
2019-10-31,6.32,6.12,6.82,6.05
2019-09-30,6.6,6.33,7.34,6.3
2019-08-31,6.09,6.78,6.78,5.5
2019-07-31,7.4689,6.1,8.1779,5.94
2019-06-30,6.5003,7.428999999999999,7.6886,5.8913
2019-05-31,6.76,6.4804,7.1793,6.1209
2019-04-30,7.7285,6.8698,8.6372,6.5103
2019-03-31,5.5218,7.8084,8.6671,5.4819
2019-02-28,4.9227,5.5218,5.8313,4.8827
2019-01-31,4.5832,4.7829,5.2522,4.4634
2018-12-31,5.1324,4.5632,5.3421,4.5033
2018-11-30,4.5433,5.0625,5.2222,4.5333
2018-10-31,5.412000000000001,4.5433,5.4319,4.2537
2018-09-30,5.392,5.4918,5.7215,5.1024
2018-08-31,6.2707,5.412000000000001,6.3306,5.412000000000001
2018-07-31,6.5003,6.2907,6.6401,5.6017
2018-06-30,7.5559,6.4504,7.8948,5.971
2018-05-31,6.1703,7.6456,7.9447,6.1703
2018-04-30,6.5292,6.1604,6.6289,6.1105
2018-03-31,6.8581,6.5092,7.227,6.0806
2018-02-28,7.3964,6.8681,7.4263,6.3996
2018-01-31,7.6556,7.4463,8.3135,7.3565
2017-12-31,7.73,7.69,8.06,7.29
2017-11-30,8.97,7.73,9.82,7.69
2017-10-31,8.97,8.99,10.0,8.8
2017-09-30,8.6,8.92,9.25,8.45
2017-08-31,8.65,8.59,9.72,8.32
2017-07-31,7.93,8.7,8.85,7.58
2017-06-30,7.6,7.93,8.24,7.38
2017-05-31,8.28,7.62,8.31,7.26
2017-04-30,9.58,8.28,9.76,8.12
2017-03-31,9.91,9.53,11.07,9.46
2017-02-28,9.26,9.89,10.64,9.05
2017-01-31,9.19,9.27,9.67,8.7
2016-12-31,9.88,9.18,10.09,8.88
2016-11-30,9.99,9.91,10.44,9.73
2016-10-31,9.53,9.98,10.66,9.42
2016-09-30,10.28,9.52,10.34,9.25
2016-08-31,10.68,10.33,10.85,10.02
2016-07-31,10.95,10.82,13.81,10.61
2016-06-30,9.15,11.1,11.73,9.04
2016-05-31,8.8,9.14,10.49,8.67
2016-04-30,8.38,8.83,9.01,7.8
2016-03-31,6.85,8.38,8.58,6.76
2016-02-29,7.24,6.84,8.07,6.68
2016-01-31,10.0,7.25,10.12,6.85
2015-12-31,9.13,10.04,10.5,8.76
2015-11-30,8.94,9.14,10.09,8.74
2015-10-31,8.2,8.99,9.31,8.08
2015-09-30,8.41,7.94,8.99,7.4
2015-08-31,9.65,8.55,11.92,7.61
2015-07-31,14.06,9.81,14.75,7.4
2015-06-30,14.12,14.0,16.88,11.98
2015-05-31,12.44,14.0,14.7,11.51
2015-04-30,11.61,12.47,13.4,11.6
2015-03-31,10.39,11.66,12.2,10.24
2015-02-28,10.87,10.35,11.02,9.81
2015-01-31,11.67,11.05,12.48,10.06
