trade_date,open,close,high,low
2021-12-31,6.09,6.32,6.44,6.08
2021-11-30,6.34,6.09,6.36,6.07
2021-10-31,6.29,6.35,6.49,6.23
2021-09-30,6.08,6.26,6.5,6.07
2021-08-31,5.88,6.07,6.1,5.8
2021-07-31,6.1219,5.88,6.1776,5.85
2021-06-30,6.3353,6.1034,6.3816,5.9921
2021-05-31,6.3631,6.3538,6.595,6.3260000000000005
2021-04-30,6.5115,6.3816,6.5208,6.1776
2021-03-31,6.0663,6.5022,6.5672,6.0292
2021-02-28,5.9086,6.057,6.2054,5.89
2021-01-31,5.9735,5.9086,6.2889,5.8993
2020-12-31,6.78,5.9921,6.99,5.9271
2020-11-30,6.39,6.2889,6.95,5.8715
2020-10-31,6.4,5.9457,6.56,5.9086
2020-09-30,6.62,5.9086,6.63,5.8622
2020-08-31,6.5,6.1405,6.74,5.9735
2020-07-31,6.5603,6.0199,7.19,5.9457
2020-06-30,6.3553,6.5603,6.6722,6.346
2020-05-31,6.579,6.3553,6.6628,6.2715
2020-04-30,6.3181,6.6908,6.8026,6.2342
2020-03-31,6.5976,6.3367,6.8958,6.2342
2020-02-29,6.5697,6.5976,7.2686,6.5697
2020-01-31,7.6599,7.1754,7.6879,7.1474
2019-12-31,7.3617,7.6506,7.6972,7.2033
2019-11-30,7.1101,7.3897,7.4177,7.0635
2019-10-31,7.0449,7.1101,7.2126,7.0076
2019-09-30,7.2126,7.0729,7.399,7.0542
2019-08-31,7.3617,7.2126,7.3897,6.8772
2019-07-31,7.5947,7.3617,7.7158,7.194
2019-06-30,7.4094,7.5388,7.7971,7.3213
2019-05-31,7.4006,7.3654,7.5064,7.1187
2019-04-30,7.3742,7.5064,7.5768,7.242000000000001
2019-03-31,7.8676,7.3478,7.9557,7.1892
2019-02-28,7.5592,7.8676,7.9557,7.4094
2019-01-31,7.2244,7.5328,7.7178,7.0482
2018-12-31,6.872000000000001,7.2509,7.2685,6.8632
2018-11-30,7.1011,6.7927,7.242000000000001,6.6958
2018-10-31,7.1716,7.1011,7.1804,6.6165
2018-09-30,7.5592,7.2509,7.5592,6.8368
2018-08-31,7.9292,7.6033,8.0526,7.5064
2018-07-31,7.2068,7.8852,7.9733,6.872000000000001
2018-06-30,6.9921,7.2332,7.7848,6.9838
2018-05-31,6.9671,7.0088,7.401,6.892
2018-04-30,6.9087,6.917000000000001,6.9587,6.5416
2018-03-31,7.7264,6.9087,7.8098,6.7668
2018-02-28,8.0518,7.7764,8.4106,7.1173
2018-01-31,7.6346,8.0518,8.7443,7.5678
2017-12-31,8.82,9.07,9.17,8.7
2017-11-30,9.1,8.85,9.49,8.7
2017-10-31,8.85,9.1,9.46,8.77
2017-09-30,9.14,8.75,9.22,8.72
2017-08-31,8.76,9.14,9.45,8.51
2017-07-31,8.4,8.75,9.34,8.17
2017-06-30,8.44,8.39,8.59,8.01
2017-05-31,7.79,8.55,8.61,7.77
2017-04-30,7.6,7.8,8.07,7.59
2017-03-31,6.96,7.57,7.63,6.76
2017-02-28,7.15,6.96,7.27,6.93
2017-01-31,7.06,7.14,7.69,7.03
2016-12-31,7.31,7.08,7.49,6.76
2016-11-30,6.79,7.33,7.42,6.7
2016-10-31,6.43,6.78,7.03,6.41
2016-09-30,6.3,6.34,6.42,6.15
2016-08-31,6.17,6.33,6.61,6.06
2016-07-31,6.45,6.15,6.62,5.98
2016-06-30,6.49,6.44,6.52,6.22
2016-05-31,6.55,6.5,6.63,6.3
2016-04-30,6.87,6.54,7.04,6.5
2016-03-31,6.52,6.87,7.16,6.44
2016-02-29,6.8,6.49,7.03,6.41
2016-01-31,8.62,6.81,8.64,6.67
2015-12-31,8.75,8.62,9.37,8.48
2015-11-30,9.09,8.68,10.01,8.52
2015-10-31,9.1,9.13,9.46,8.9
2015-09-30,9.75,8.83,10.2,8.72
2015-08-31,10.01,10.07,11.28,7.88
2015-07-31,13.68,10.22,14.58,9.16
2015-06-30,12.25,14.04,15.15,11.63
2015-05-31,13.83,12.18,14.31,11.92
2015-04-30,11.0,13.97,14.72,10.91
2015-03-31,10.7,11.03,11.47,10.0
2015-02-28,10.7,10.67,10.8,9.63
2015-01-31,11.0,10.62,12.32,10.1
