trade_date,open,close,high,low
2021-12-31,4.27,4.73,5.09,4.18
2021-11-30,3.84,4.31,4.56,3.63
2021-10-31,4.79,3.87,4.89,3.66
2021-09-30,3.58,4.71,5.02,3.56
2021-08-31,3.21,3.58,3.75,3.19
2021-07-31,3.45,3.22,3.61,3.13
2021-06-30,3.3,3.46,3.97,3.25
2021-05-31,3.1505,3.3,3.4684,3.1505
2021-04-30,3.5936,3.1697,4.2584,3.1312
2021-03-31,3.0348,3.6322,3.9212,3.0252
2021-02-28,2.8807,3.0445,3.1889999999999996,2.8229
2021-01-31,3.6129,2.8807,4.2199,2.8229
2020-12-31,3.1,3.6129,4.27,2.9289
2020-11-30,2.94,2.9867,3.27,2.8036
2020-10-31,2.89,2.8325,3.38,2.7747
2020-09-30,3.01,2.7651,3.15,2.7073
2020-08-31,2.93,2.9,3.19,2.7554
2020-07-31,2.67,2.8132,3.0,2.5531
2020-06-30,2.9509,2.66,3.0788,2.61
2020-05-31,2.5673,3.0197,3.0197,2.5476
2020-04-30,2.6263,2.5771,2.8033,2.4689
2020-03-31,2.6460000000000004,2.6263,2.9312,2.6165
2020-02-29,2.6066,2.6361,2.7837,2.4689
2020-01-31,2.9804,2.8919,3.0394,2.8525
2019-12-31,2.8624,2.9706,3.1378,2.8329
2019-11-30,2.9509,2.8722,2.9804,2.8033
2019-10-31,3.0001,2.9509,3.0886,2.9411
2019-09-30,3.0591,2.9902,3.1968,2.9804
2019-08-31,3.187,3.0296,3.1968,2.9509
2019-07-31,3.3837,3.1968,3.5607,3.1575
2019-06-30,3.3452,3.3443,3.4525,3.162
2019-05-31,3.5091,3.3356,3.5187,3.2777
2019-04-30,3.8079,3.5284,3.9911,3.4127
2019-03-31,3.5380000000000003,3.7983,4.1936,3.4995
2019-02-28,3.0753,3.5187,3.5669,3.0753
2019-01-31,3.1813,3.056,3.2584,2.9982
2018-12-31,3.2488,3.2102,3.3163,2.9403
2018-11-30,3.1042,3.2199,3.4416,3.056
2018-10-31,3.2681,3.0946,3.2969999999999997,2.8825
2018-09-30,3.1235,3.3066,3.3741,3.0656
2018-08-31,3.2777,3.1331,3.3163,3.056
2018-07-31,3.0078,3.3645,3.6055,2.8921
2018-06-30,3.4512,2.9982,3.6248,2.7957
2018-05-31,3.5847,3.4512,3.7182,3.3845
2018-04-30,3.7277,3.5847,3.7658,3.4417
2018-03-31,3.68,3.7372,3.8707,3.4893
2018-02-28,3.9851,3.6896,4.0042,3.4417
2018-01-31,4.109,3.9851,4.2425,3.9756
2017-12-31,4.32,4.31,4.55,4.16
2017-11-30,4.85,4.3,4.85,4.21
2017-10-31,4.86,4.85,4.97,4.79
2017-09-30,5.04,4.83,5.06,4.77
2017-08-31,4.98,5.03,5.07,4.88
2017-07-31,4.83,4.99,5.18,4.61
2017-06-30,4.83,4.84,4.93,4.59
2017-05-31,5.05,4.83,5.22,4.71
2017-04-30,5.58,5.05,5.89,4.8
2017-03-31,5.8,5.6,5.86,5.42
2017-02-28,5.63,5.84,6.3,5.51
2017-01-31,5.51,5.62,5.85,5.2
2016-12-31,5.72,5.5,5.81,5.19
2016-11-30,5.45,5.76,6.04,5.4
2016-10-31,5.25,5.44,5.59,5.24
2016-09-30,5.23,5.24,5.48,5.15
2016-08-31,4.97,5.22,5.29,4.83
2016-07-31,5.25,4.97,5.52,4.96
2016-06-30,4.88,5.26,5.45,4.57
2016-05-31,5.33,4.9,5.53,4.57
2016-04-30,5.4,5.35,5.76,5.15
2016-03-31,5.3,5.44,5.68,5.06
2016-02-29,6.8,5.5,7.48,5.5
2015-10-31,6.47,7.54,7.68,6.35
2015-09-30,6.08,6.32,6.77,5.1
2015-08-31,6.02,6.19,7.62,5.1
2015-07-31,9.25,6.17,9.38,4.44
2015-06-30,10.25,9.24,14.2,7.69
2015-05-31,9.09,10.17,11.27,8.12
2015-04-30,8.9,9.09,9.77,8.6
2015-03-31,8.18,8.89,9.26,7.97
2015-02-28,8.37,8.15,8.62,7.63
2015-01-31,7.55,8.51,9.8,7.51
