trade_date,open,close,high,low
2021-12-31,24.0,22.39,24.05,19.7
2021-11-30,17.1,23.67,25.01,15.93
2021-10-31,14.81,17.19,17.37,14.0
2021-09-30,18.49,14.64,19.09,14.45
2021-08-31,14.93,17.82,17.82,14.29
2021-07-31,12.04,14.66,15.56,11.17
2021-06-30,11.6385,12.08,12.46,10.72
2021-05-31,10.4796,11.609000000000002,11.6385,10.3814
2021-04-30,9.8215,10.4796,10.9314,9.2912
2021-03-31,9.7135,9.7626,11.0001,9.684
2021-02-28,9.8117,9.6251,10.4697,9.2912
2021-01-31,11.6483,9.7626,12.6894,9.576
2020-12-31,12.85,11.501,13.33,11.0198
2020-11-30,11.2,12.6207,14.69,10.9019
2020-10-31,10.8,10.8331,11.7,9.8215
2020-09-30,11.01,10.1849,11.97,9.7724
2020-08-31,9.55,10.7939,12.87,9.3305
2020-07-31,7.6971,9.2126,9.6335,7.4924
2020-06-30,7.521,7.6775,8.1078,7.521
2020-05-31,7.3841,7.5015,8.0002,7.2765
2020-04-30,8.8902,7.5406,10.0541,6.9831
2020-03-31,9.1934,9.0859,9.9563,7.1298
2020-02-29,8.323,9.0565,10.817,7.9513
2020-01-31,8.9,9.2521,11.0908,8.8805
2019-12-31,7.922000000000001,8.8511,8.9294,7.8046
2019-11-30,8.3132,7.9024,8.4012,7.5699
2019-10-31,8.4306,8.4012,8.8218,8.1274
2019-09-30,8.8413,8.4697,9.7998,8.4697
2019-08-31,9.6824,8.7924,9.7803,8.1567
2019-07-31,9.5357,9.7607,10.1226,9.125
2019-06-30,9.3793,9.3793,9.7118,8.9391
2019-05-31,10.5494,9.3793,10.559000000000001,9.1409
2019-04-30,11.8812,10.970999999999998,13.2418,10.8464
2019-03-31,11.3351,11.8621,13.0789,10.970999999999998
2019-02-28,9.0163,11.3734,11.4213,9.0163
2019-01-31,9.7254,9.0067,9.9936,8.8918
2018-12-31,10.6356,9.6966,10.7793,9.5816
2018-11-30,9.7254,10.2523,11.0093,9.5529
2018-10-31,10.3961,9.6679,10.3961,8.5756
2018-09-30,10.9135,10.6644,11.0093,9.6487
2018-08-31,13.5293,11.0572,13.8359,10.8081
2018-07-31,13.4961,13.4814,14.0563,12.2837
2018-06-30,15.0998,13.5148,15.5031,12.9146
2018-05-31,15.2499,15.1749,17.9135,14.9873
2018-04-30,16.7786,15.1655,17.332,14.8466
2018-03-31,15.5688,16.5629,17.06,14.5653
2018-02-28,16.2253,15.6532,16.2253,12.4738
2018-01-31,17.0694,16.169,17.6227,15.897
2017-12-31,17.99,18.17,18.2,16.4
2017-11-30,19.58,18.0,19.66,17.86
2017-10-31,20.89,19.58,21.5,19.41
2017-09-30,19.3,20.85,22.07,18.92
2017-08-31,19.1,19.27,19.84,18.08
2017-07-31,19.88,19.1,20.19,17.7
2017-04-30,24.5389,22.09,28.3218,21.8113
2017-03-31,23.5434,24.4692,25.5543,22.9063
2017-02-28,23.8819,23.6529,24.6385,23.2448
2016-11-30,23.7326,25.8231,26.4801,23.1054
2016-10-31,24.1009,23.7326,24.9172,23.4638
2016-09-30,22.7968,24.0412,24.2701,21.8909
2016-08-31,24.0213,22.756999999999998,24.3797,22.2991
2016-07-31,22.0104,24.1009,26.7788,22.0104
2016-06-30,21.1868,22.0104,23.3788,20.4076
2016-05-31,21.6629,21.0777,23.4483,18.9451
2016-04-30,21.2066,21.4744,24.7278,20.0858
2016-03-31,16.386,21.1173,22.7639,15.8702
2016-02-29,16.3265,16.2174,19.6493,15.6322
2016-01-31,23.4086,16.3463,23.4582,15.4735
2015-12-31,21.8216,23.4086,24.6485,20.9388
2015-11-30,22.7143,21.7819,27.148000000000003,20.5222
2015-10-31,22.0993,23.1606,25.0849,21.524
2015-06-30,31.9895,24.5493,41.2893,24.5493
2015-05-31,24.2645,31.1873,34.2575,22.3927
2015-04-30,22.6304,23.8485,26.4235,22.6304
2015-03-31,17.5596,20.5703,20.5703,17.5398
2015-02-28,18.1538,17.4605,19.1442,15.8462
2015-01-31,13.7169,18.3222,18.4212,13.6872
