trade_date,open,close,high,low
2021-12-31,6.46,6.51,6.73,6.32
2021-11-30,5.59,6.54,6.67,5.56
2021-10-31,6.28,5.62,6.45,5.46
2021-09-30,8.35,6.26,8.35,6.06
2021-08-31,5.93,7.59,8.18,5.87
2021-07-31,6.68,5.96,6.71,5.84
2021-06-30,6.3878,6.66,6.75,6.05
2021-05-31,6.377999999999999,6.4272,6.7028,6.1615
2021-04-30,6.0335,6.3386,6.4666,5.9154
2021-03-31,5.9843,6.0335,6.1516,5.8071
2021-02-28,6.2402,5.9548,6.3682,5.7973
2021-01-31,6.6044,6.3583,7.2638,6.191
2020-12-31,6.75,6.506,7.47,6.1024
2020-11-30,5.9,6.6634,7.32,5.8071
2020-10-31,6.16,5.7481,6.7,5.6103
2020-09-30,7.15,5.9646,7.55,5.8859
2020-08-31,7.27,7.0375,8.24,6.7914
2020-07-31,6.7173,7.1064,9.19,6.5920000000000005
2020-06-30,6.5682,6.7173,7.393,6.5682
2020-05-31,7.5321,6.5285,8.2575,6.2999
2020-04-30,8.2276,7.4625,9.2313,6.6775
2020-03-31,9.7778,8.2972,13.5239,7.9097
2020-02-29,4.6603,9.5989,11.5366,4.6603
2020-01-31,4.3722,5.1771,5.1771,4.3225
2019-12-31,3.9946,4.3424,4.7001,3.9548
2019-11-30,4.0443,4.0045,4.3225,3.8952
2019-10-31,4.2132,4.0542,4.3821,4.0443
2019-09-30,4.3225,4.1734,4.6703,4.1138
2019-08-31,4.1734,4.3722,5.0479,3.5872
2019-07-31,4.1721,4.2033,4.2927,3.9747
2019-06-30,4.2206,4.0751,4.5602,3.8810000000000002
2019-05-31,4.5602,4.2012,4.6087,3.9878
2019-04-30,5.4238,4.6573,5.9477,4.5602
2019-03-31,4.1624,5.4238,6.1223,4.1236
2019-02-28,3.1825,4.1333,4.4632,3.1630000000000003
2019-01-31,3.1436,3.1728,3.522,3.0563
2018-12-31,3.6094,3.1436,3.7258,3.0757
2018-11-30,3.4832,3.5317,4.046,3.4056
2018-10-31,4.0363,3.4735,4.1139,2.9981
2018-09-30,3.9975,4.0945,4.1333,3.7452
2018-08-31,4.6961,4.0072,4.6961,3.8907
2018-07-31,5.0745,4.6475,5.2879,4.4923
2018-06-30,5.0766,5.0939,5.2879,3.9878
2018-05-31,5.8018,5.0766,6.1126,4.8788
2018-04-30,6.4988,5.8018,6.8378,5.6888
2018-03-31,5.5758,6.5835,6.706,5.5004
2018-02-28,6.5364,5.6323,6.6495,5.0672
2018-01-31,5.7076,6.5364,6.9697,5.6794
2017-12-31,6.34,6.06,6.54,5.7
2017-11-30,6.06,6.2,7.6,5.86
2017-10-31,5.74,6.04,6.14,5.53
2017-09-30,6.0,5.74,6.23,5.44
2017-08-31,5.63,5.99,6.25,5.3
2017-07-31,4.88,5.64,5.74,4.8
2017-06-30,4.57,4.89,4.91,4.53
2017-05-31,4.65,4.6,4.67,4.23
2017-04-30,4.41,4.6,4.75,4.25
2017-03-31,4.53,4.4,4.58,4.37
2017-02-28,4.53,4.52,4.85,4.44
2017-01-31,4.52,4.52,4.67,4.12
2016-12-31,4.93,4.51,5.4,4.48
2016-11-30,4.88,4.94,5.08,4.78
2016-10-31,4.81,4.87,5.09,4.81
2016-09-30,5.18,4.78,5.19,4.69
2016-08-31,5.01,5.17,5.58,4.81
2016-07-31,4.81,5.06,5.17,4.7
2016-06-30,4.93,4.81,5.09,4.41
2016-05-31,4.9,4.94,5.3,4.29
2016-04-30,5.61,4.88,6.0,4.81
2016-03-31,4.91,5.1,5.73,4.51
2016-02-29,4.14,4.91,5.8,3.94
2016-01-31,6.91,4.15,6.91,3.94
2015-12-31,7.41,6.91,8.09,6.91
2015-11-30,6.49,7.4,8.55,6.22
2015-10-31,5.51,6.67,8.06,5.41
2015-09-30,13.5806,5.35,13.5806,5.23
2015-06-30,13.0063,15.0923,15.1073,11.2655
2015-05-31,8.158999999999999,12.0058,12.8512,7.7238
2015-04-30,4.8874,7.9989,7.9989,4.8424
2015-03-31,4.7073,4.9074,5.2325,4.4171
2015-02-28,3.6818,4.8023,4.8874,3.5467
2015-01-31,2.9965,3.7318,3.9969,2.9814
