trade_date,open,close,high,low
2021-12-31,18.4,16.52,19.36,15.47
2021-11-30,11.12,18.58,19.68,11.12
2021-10-31,9.16,10.11,10.2,8.72
2021-09-30,8.08,9.1,9.46,7.95
2021-08-31,7.65,8.13,9.94,7.46
2021-07-31,10.01,7.6,10.45,7.01
2021-06-30,10.55,10.0,10.64,9.62
2021-05-31,10.0482,10.6,10.65,9.75
2021-04-30,11.3847,10.1175,11.3847,9.9987
2021-03-31,10.365,11.3352,12.2261,10.365
2021-02-28,10.3749,10.265999999999998,10.6125,9.0285
2021-01-31,10.7412,10.3947,11.7312,10.2759
2020-12-31,10.81,10.7313,11.18,10.1967
2020-11-30,10.99,10.7016,11.48,10.2561
2020-10-31,10.68,10.9194,12.19,10.5135
2020-09-30,11.23,10.3749,12.21,10.0977
2020-08-31,11.74,11.1867,11.99,10.3056
2020-07-31,11.360999999999999,11.552999999999999,13.8217,10.8738
2020-06-30,11.7182,11.360999999999999,12.2639,10.9145
2020-05-31,11.0732,11.5098,12.5318,10.9145
2020-04-30,9.4758,11.0832,11.6388,9.3269
2020-03-31,8.4736,9.5353,12.373,8.4438
2020-02-29,7.3722,8.3545,9.7833,6.9456
2020-01-31,8.2851,8.1958,8.8209,8.1462
2019-12-31,8.0469,8.2355,8.5133,7.8584
2019-11-30,7.9676,8.037,8.5827,7.9279
2019-10-31,8.5629,7.9576,8.7812,7.917999999999999
2019-09-30,8.2752,8.5728,9.1682,8.2454
2019-08-31,8.7812,8.2752,8.811,7.8683
2019-07-31,9.2043,8.811,9.3711,8.6125
2019-06-30,8.7235,8.9982,9.4987,8.5174
2019-05-31,9.5085,8.6842,9.6263,8.488
2019-04-30,9.8029,9.9501,11.5692,9.744
2019-03-31,9.7636,9.7636,10.3818,9.3613
2019-02-28,7.702999999999999,9.7048,10.323,7.6932
2019-01-31,7.9973,7.6735,8.5174,7.6147
2018-12-31,8.0366,7.9973,8.1936,7.6147
2018-11-30,7.2614,7.6147,7.9483,7.1829
2018-10-31,8.2427,7.1633,8.2819,6.7217
2018-09-30,8.8511,8.4291,8.9394,8.1347
2018-08-31,8.9492,8.8118,9.1847,8.0366
2018-07-31,8.5163,8.9197,9.1945,7.9634
2018-06-30,9.7093,8.5454,10.2525,7.8858
2018-05-31,9.5832,9.7966,11.0964,9.234
2018-04-30,11.9305,9.5735,12.1051,9.4183
2018-03-31,12.1827,11.9111,12.9781,10.6793
2018-02-28,11.5716,12.27,12.4155,10.3689
2018-01-31,13.5892,11.6395,14.0547,11.494000000000002
2017-12-31,14.9,13.94,16.06,13.7
2017-11-30,13.16,14.93,16.05,12.35
2017-10-31,14.7,13.22,14.97,12.81
2017-09-30,11.8,14.29,14.89,11.47
2017-08-31,11.5,11.77,11.8,10.9
2017-07-31,12.1,11.49,12.35,10.86
2017-06-30,11.21,12.05,12.15,11.15
2017-05-31,10.62,11.22,11.24,10.33
2017-04-30,11.75,10.63,12.15,10.23
2017-03-31,11.14,11.79,12.4,10.83
2017-02-28,11.2,11.13,11.48,10.99
2017-01-31,10.54,11.22,11.56,10.53
2016-12-31,11.7,10.53,11.87,10.29
2016-11-30,10.81,11.63,11.74,10.66
2016-10-31,11.05,10.8,11.57,10.75
2016-09-30,12.22,10.94,12.37,10.52
2016-08-31,11.29,12.22,13.3,10.84
2016-07-31,9.62,11.51,12.56,9.28
2016-06-30,22.71,9.8,24.97,9.76
2016-05-31,21.56,22.71,22.73,19.72
2016-04-30,18.56,21.47,22.0,18.01
2016-03-31,15.46,18.59,18.95,15.12
2016-02-29,16.03,15.4,17.93,15.14
2016-01-31,22.95,15.86,23.11,15.11
2015-12-31,23.65,22.9,25.35,21.5
2015-11-30,19.76,23.9,24.5,19.0
2015-10-31,16.79,19.99,20.8,16.6
2015-09-30,18.1,16.26,18.5,14.57
2015-08-31,24.83,18.23,28.18,17.55
2015-07-31,22.8,25.15,27.55,19.53
2015-06-30,32.0,22.73,35.4,19.91
2015-05-31,20.01,29.29,29.29,20.01
2015-03-31,18.9,18.19,19.7,18.12
2015-02-28,17.02,18.9,19.24,16.9
2015-01-31,15.43,17.14,17.5,15.2
