trade_date,open,close,high,low
2021-12-31,12.0,13.44,13.65,11.84
2021-11-30,12.5,12.07,12.96,11.97
2021-10-31,13.8,12.41,13.96,11.71
2021-09-30,13.89,13.8,14.65,13.1
2021-08-31,13.91,13.88,15.91,13.63
2021-07-31,15.14,13.9,15.14,13.07
2021-06-30,15.14,14.99,16.3,14.72
2021-05-31,15.83,15.09,16.66,14.69
2021-04-30,16.19,15.83,17.1,15.32
2021-03-31,15.96,16.15,16.69,15.05
2021-02-28,16.01,15.92,18.11,14.2
2021-01-31,16.15,16.2,17.58,15.47
2020-12-31,17.07,16.3,17.95,15.8
2020-11-30,16.11,17.18,18.42,15.9
2020-10-31,17.47,16.21,19.26,16.18
2020-09-30,18.22,17.07,19.18,15.15
2020-08-31,19.25,17.95,20.69,16.67
2020-07-31,16.1539,19.23,20.7522,15.7041
2020-06-30,16.6737,16.1739,17.4834,15.0544
2020-05-31,15.8041,16.6238,17.4834,14.9644
2020-04-30,14.2547,15.944,20.9621,13.7548
2020-03-31,11.4457,14.3546,15.5942,11.4457
2020-02-29,11.1158,11.3957,12.4653,10.0062
2020-01-31,13.0751,12.3454,13.5749,12.2354
2019-12-31,12.2854,13.0151,13.1851,12.1354
2019-11-30,13.365,12.1954,13.6749,12.1155
2019-10-31,13.0951,13.455,15.0644,13.0851
2019-09-30,13.6549,13.345,15.6441,12.7952
2019-08-31,13.3595,13.5449,14.6945,11.4596
2019-07-31,12.8124,13.3695,15.7469,12.4742
2019-06-30,13.2103,12.693,13.4789,12.5836
2019-05-31,13.5286,13.1904,13.9265,12.3946
2019-04-30,15.6674,13.7674,16.5029,13.4888
2019-03-31,16.6621,15.6077,17.9055,15.0506
2019-02-28,10.7831,16.9307,18.0548,10.7135
2019-01-31,12.6334,10.6936,13.3794,10.4946
2018-12-31,12.2056,12.6433,15.5679,12.2056
2018-11-30,10.7931,12.0365,13.1208,10.6836
2018-10-31,11.559000000000001,10.812999999999999,12.5836,9.7585
2018-09-30,11.6585,12.0067,13.2203,11.4596
2018-08-31,12.8533,11.758,14.2606,11.0398
2018-07-31,13.2795,12.9623,14.1912,11.4263
2018-06-30,15.8561,13.2101,16.3813,11.9713
2018-05-31,15.2516,15.9948,19.8102,14.3696
2018-04-30,18.5417,15.2218,18.5417,14.9543
2018-03-31,15.8561,18.2939,21.703000000000003,15.6083
2018-02-28,18.73,15.8561,18.9183,13.8443
2018-01-31,20.2264,18.73,21.6336,18.6309
2017-12-31,22.41,20.53,26.49,20.13
2017-11-30,23.97,22.57,24.68,21.41
2017-10-31,24.25,23.97,25.35,23.2
2017-09-30,25.13,24.2,26.36,23.7
2017-08-31,27.4384,24.95,30.02,24.81
2017-07-31,26.6896,24.9422,27.7579,23.6542
2017-06-30,21.776999999999997,27.0191,28.357,19.4805
2017-05-31,25.1219,22.0666,26.2402,21.807
2017-04-30,28.2372,24.9622,32.99,23.6941
2017-03-31,30.1943,28.0874,31.9017,27.8378
2017-02-28,30.7534,29.8148,31.8517,27.688000000000002
2017-01-31,31.651999999999997,30.7534,32.5107,25.9707
2016-12-31,34.3679,31.7219,34.8472,29.2756
2016-11-30,31.2027,34.3679,37.1637,31.1228
2016-10-31,29.5752,31.1328,31.7519,29.5552
2016-09-30,27.5283,29.1159,30.3141,26.9592
2016-08-31,23.5894,27.1389,29.9047,22.5231
2016-07-31,25.5926,23.5894,27.5061,23.2307
2016-06-30,28.3731,25.7122,32.9674,24.9149
2016-05-31,31.7416,28.2934,34.5321,25.1142
2016-04-30,33.4657,32.3794,40.4917,31.4027
2015-08-31,19.7524,30.4261,30.4261,17.9513
2015-07-31,24.6781,20.5982,25.7528,17.8219
2015-06-30,25.6731,24.8771,39.8431,21.2948
2015-05-31,26.9668,25.6831,33.1761,23.1854
2015-04-30,26.8672,26.7578,28.4196,23.066
2015-03-31,22.0908,27.1558,27.9618,21.7525
2015-02-28,18.3394,22.051,22.5287,16.5582
2015-01-31,15.8218,18.3394,19.6131,15.4337
