trade_date,open,close,high,low
2021-12-31,8.59,9.3,10.15,8.4
2021-11-30,8.9,8.56,9.82,8.35
2021-10-31,9.52,8.89,11.0,8.81
2021-09-30,8.36,9.4,10.47,8.26
2021-08-31,7.5133,8.37,8.9,7.2847
2021-07-31,7.1654,7.4835,7.7518,6.7679
2021-06-30,7.6624,7.1555,8.2984,7.0561
2021-05-31,6.1816,7.6624,7.8711,6.0325
2021-04-30,6.3605,6.1418,6.9071,5.9927
2021-03-31,6.3406,6.3306,6.6188,5.9033
2021-02-28,5.6648,6.3008,7.0362,5.5058
2021-01-31,6.112,5.7542,6.5095,5.476
2020-12-31,7.13,6.1319,7.27,5.9828
2020-11-30,7.07,7.0859,7.32,6.7878
2020-10-31,7.59,6.9567,8.0,6.9468
2020-09-30,8.08,7.4537,8.97,7.3841
2020-08-31,8.42,8.0798,8.84,7.4437
2020-07-31,5.9009,8.3382,9.97,5.8447
2020-06-30,6.0505,5.8611,6.4392,5.8013
2020-05-31,5.5222,6.0305,6.4492,5.4723
2020-04-30,5.8212,5.572,6.0804,5.3029
2020-03-31,5.6318,5.8611,7.1469,5.4424
2020-02-29,5.572,5.6019,6.2498,5.0736
2020-01-31,6.4791,6.19,6.7681,6.0903
2019-12-31,5.9807,6.4492,7.1469,5.7813
2019-11-30,6.3595,5.9807,6.5389,5.7514
2019-10-31,6.5787,6.3595,6.9476,6.2697
2019-09-30,7.0771,6.5787,7.5755,6.4791
2019-08-31,7.117000000000001,7.0373,7.2267,6.1302
2019-07-31,7.5641,7.1369,7.8917,6.899
2019-06-30,8.0406,7.4549,8.0406,6.899
2019-05-31,9.062999999999999,7.7725,9.2814,7.4152
2019-04-30,7.9512,9.4501,11.1476,7.9016
2019-03-31,6.3927,7.9214,9.4005,6.3034
2019-02-28,5.4993,6.4324,6.7005,5.271
2019-01-31,5.41,5.3604,6.2141,5.1221
2018-12-31,6.3729,5.3604,6.4821,4.9931
2018-11-30,5.1519,6.2538,6.9883,5.1321
2018-10-31,5.8766,5.1618,5.9163,4.5067
2018-09-30,5.9659,5.9361,6.3332,5.678
2018-08-31,6.2041,6.0056,6.8097,5.8468
2018-07-31,6.2829999999999995,6.1843,6.5516,5.7495
2018-06-30,7.1425,6.2929,7.4092,5.5421
2018-05-31,7.5673,7.2413,8.6441,7.0931
2018-04-30,8.3971,7.5772,8.6243,7.5179
2018-03-31,8.1402,8.4663,9.5826,7.507999999999999
2018-02-28,9.8789,8.2094,9.8987,7.587000000000001
2018-01-31,10.530999999999999,9.8789,11.3213,9.7505
2017-12-31,12.61,10.57,12.61,10.35
2017-11-30,12.17,12.63,13.18,11.76
2017-10-31,12.85,12.15,13.12,11.96
2017-09-30,13.84,12.63,14.37,12.51
2017-08-31,12.65,13.71,14.35,12.2
2017-07-31,12.48,12.83,13.35,11.2
2017-06-30,11.41,12.45,12.79,10.76
2017-05-31,12.77,11.41,13.31,10.6
2017-04-30,14.22,12.7,14.71,12.2
2017-03-31,15.36,14.15,16.1,13.98
2017-02-28,14.59,15.22,15.47,14.11
2017-01-31,16.39,14.59,16.58,13.32
2016-12-31,17.85,16.19,18.15,15.02
2016-11-30,17.9,17.83,20.35,17.15
2016-10-31,14.93,17.86,19.55,14.93
2016-09-30,12.4,14.98,15.37,12.07
2016-08-31,9.98,12.49,13.29,9.59
2016-07-31,10.46,9.96,10.8,9.85
2016-06-30,15.1,10.43,15.99,10.29
2016-05-31,16.15,15.17,17.0,13.86
2016-04-30,15.49,16.15,16.86,14.87
2016-03-31,14.3,15.61,16.56,13.65
2016-02-29,14.19,14.22,17.36,13.53
2016-01-31,21.09,13.81,22.54,12.4
2015-12-31,20.12,20.74,24.74,17.71
2015-08-31,17.36,19.27,23.61,13.8
2015-07-31,15.21,17.24,19.35,9.19
2015-06-30,22.2,15.55,24.55,13.55
2015-05-31,22.88,22.03,25.6,19.5
2015-04-30,15.1,22.27,25.56,14.7
2015-03-31,12.65,15.08,15.85,12.16
2015-02-28,10.78,12.43,12.76,10.62
2015-01-31,9.34,11.13,11.81,9.31
