trade_date,open,close,high,low
2021-12-31,8.14,7.47,8.25,7.21
2021-11-30,7.08,8.14,8.24,6.86
2021-10-31,7.35,7.05,7.43,6.69
2021-09-30,9.05,7.27,9.29,6.97
2021-08-31,7.53,9.05,9.55,7.4
2021-07-31,6.81,7.45,7.57,6.55
2021-06-30,6.2284,6.81,6.9576,6.12
2021-05-31,6.0411,6.2284,6.5733,5.982
2021-04-30,5.912999999999999,6.0608,6.2087,5.5681
2021-03-31,5.982,5.9327,6.0608,5.6666
2021-02-28,5.7553,5.9327,5.9327,5.233
2021-01-31,6.051,5.7455,6.1889,5.4498
2020-12-31,6.84,6.0313,7.04,5.8539
2020-11-30,7.3,6.7605,7.49,6.6817
2020-10-31,7.13,7.1843,8.0,7.0266
2020-09-30,7.23,6.9872,7.61,6.524
2020-08-31,7.41,7.1252,7.67,6.6226
2020-07-31,6.11,7.2336,8.42,5.8933
2020-06-30,6.46,6.08,6.78,5.9
2020-05-31,5.83,6.45,6.58,5.76
2020-04-30,5.87,5.85,6.12,5.3
2020-03-31,5.71,5.92,7.02,5.68
2020-02-29,5.4,5.63,6.14,4.88
2020-01-31,6.41,6.0,6.56,5.9
2019-12-31,5.91,6.39,7.29,5.88
2019-11-30,6.09,5.91,6.25,5.8
2019-10-31,6.9,6.1,6.93,6.06
2019-09-30,6.31,7.02,7.3,6.26
2019-08-31,6.53,6.31,6.83,5.98
2019-07-31,7.15,6.53,7.26,6.35
2019-06-30,7.0377,7.07,7.33,6.5167
2019-05-31,6.9295,7.0377,7.3719,6.3791
2019-04-30,7.6372,7.0377,8.6398,6.7624
2019-03-31,7.1458,7.5881,9.1804,7.0377
2019-02-28,5.6321,7.1261,7.6569,5.6321
2019-01-31,5.8582,5.6124,6.4872,5.5928
2018-12-31,6.4872,5.867999999999999,6.5364,5.7894
2018-11-30,6.3398,6.3005,7.1949,5.9958
2018-10-31,6.1629,5.7599,6.1629,5.2881
2018-09-30,6.3988,6.2218,6.7133,5.9761
2018-08-31,6.9787,6.3988,7.077000000000001,6.3595
2018-07-31,7.0868,6.9885,7.3424,6.5855
2018-06-30,7.6811,7.1065,8.6988,6.6347
2018-05-31,7.7579,7.7099,8.814,7.6043
2018-04-30,7.6811,7.7099,8.1131,7.249
2018-03-31,7.249,7.7099,8.0459,6.8361
2018-02-28,7.8539,7.3162,7.8731,6.5769
2018-01-31,8.1131,7.8539,8.622,7.7867
2017-12-31,8.87,8.43,9.0,8.1
2017-11-30,9.97,8.91,10.23,8.76
2017-10-31,10.73,9.93,10.98,9.81
2017-09-30,10.67,10.64,11.21,10.18
2017-08-31,10.32,10.64,10.77,9.67
2017-07-31,10.44,10.34,11.3,9.15
2017-06-30,9.78,10.4,11.09,9.02
2017-05-31,10.65,9.85,10.87,9.5
2017-04-30,12.15,10.6,12.48,10.05
2017-03-31,12.04,12.13,13.66,11.9
2017-02-28,11.88,12.04,12.35,11.6
2017-01-31,12.46,11.88,12.88,10.88
2016-12-31,13.65,12.35,13.74,11.93
2016-11-30,13.0,13.64,15.11,12.87
2016-10-31,12.85,13.0,13.53,12.8
2016-09-30,13.28,12.77,13.58,12.52
2016-08-31,13.1,13.28,13.45,12.45
2016-07-31,13.76,13.2,14.87,13.03
2016-06-30,25.24,13.89,29.13,12.31
2016-05-31,25.16,25.12,27.36,22.91
2016-04-30,26.25,25.2,29.29,24.41
2016-03-31,20.49,26.41,27.98,19.84
2016-02-29,21.67,20.22,25.49,20.04
2016-01-31,33.6,21.67,33.98,20.12
2015-12-31,32.5,34.08,38.75,30.11
2015-11-30,26.8,32.87,38.0,26.76
2015-10-31,23.4,27.94,32.79,22.7
2015-09-30,20.15,22.18,23.4,17.27
2015-08-31,29.8,20.64,34.8,18.5
2015-07-31,31.9,29.0,33.32,17.6
2015-06-30,52.3,32.42,53.95,27.1
2015-05-31,27.62,53.58,61.49,25.85
2015-04-30,24.59,27.56,30.23,24.36
2015-03-31,12.72,24.61,26.93,12.72
