trade_date,open,close,high,low
2021-12-31,13.52,13.0,14.11,12.37
2021-11-30,12.25,13.62,14.93,11.27
2021-10-31,11.6,12.26,12.54,10.69
2021-09-30,11.48,11.57,13.94,11.03
2021-08-31,9.81,11.65,12.57,9.67
2021-07-31,8.14,9.79,10.2,7.75
2021-06-30,8.8418,8.13,9.3077,7.89
2021-05-31,7.5704,8.8515,9.2883,7.5413
2021-04-30,8.4924,7.5704,9.1621,7.3763
2021-03-31,6.9201,8.5021,10.3559,6.891
2021-02-28,8.3953,6.9104,8.7447,6.2698
2021-01-31,6.9589,8.5118,9.7444,6.9007
2020-12-31,7.13,6.9686,7.52,6.3086
2020-11-30,6.42,6.9395,7.33,6.2019
2020-10-31,6.29,6.231,6.78,6.1048
2020-09-30,6.86,6.0369,6.93,6.0369
2020-08-31,6.89,6.6579999999999995,7.53,6.5416
2020-07-31,6.29,6.6579999999999995,7.33,6.0466
2020-06-30,6.04,6.29,6.34,5.82
2020-05-31,5.7895,5.99,6.1363,5.645
2020-04-30,5.356,5.7798,5.8954,5.3078
2020-03-31,5.6353,5.3656,6.117000000000001,5.2404
2020-02-29,5.5872,5.6353,5.9918,5.4812
2020-01-31,6.406000000000001,6.1941,6.5794,6.0881
2019-12-31,6.0688,6.406000000000001,6.4445,5.9629
2019-11-30,6.0496,6.0688,6.3289,5.9147
2019-10-31,6.772,6.0399,7.061,6.0399
2019-09-30,6.117000000000001,6.7432,6.7913,6.0303
2019-08-31,6.1363,6.0688,6.4349,5.7028
2019-07-31,6.2701,6.1459,6.4349,5.9918
2019-06-30,5.8963,6.1954,6.3168,5.587999999999999
2019-05-31,6.0365,5.8870000000000005,6.0458,5.6347
2019-04-30,6.2514,6.2047,6.9616,6.0739
2019-03-31,6.1673,6.2421,6.5972,6.0272
2019-02-28,5.3544,6.1579999999999995,6.3075,5.3357
2019-01-31,5.6253,5.3076,5.8496,5.2422
2018-12-31,6.1486,5.6534,6.1486,5.3357
2018-11-30,5.1862,6.0178,6.1673,5.1862
2018-10-31,5.9431,5.1581,5.9431,4.6255
2018-09-30,6.1393,5.9524,6.186,5.6814
2018-08-31,6.1299,6.1113,6.3449,5.6347
2018-07-31,5.9804,6.1299,6.2139999999999995,5.4852
2018-06-30,6.2410000000000005,5.9804,6.4144,5.5749
2018-05-31,7.1808,6.2866,7.2082,6.167999999999999
2018-04-30,7.1808,7.1717,8.3213,6.9527
2018-03-31,6.2501,7.1352,7.3815,6.1224
2017-12-31,7.57,7.6,8.2,7.35
2017-11-30,7.08,7.54,7.85,6.73
2017-10-31,7.08,7.08,7.23,6.64
2017-09-30,6.89,7.04,7.34,6.89
2017-08-31,6.74,6.87,7.8,6.63
2017-07-31,6.62,6.76,6.79,6.24
2017-06-30,6.67,6.62,6.89,6.46
2017-05-31,7.02,6.68,7.12,6.2
2017-04-30,7.6,7.03,8.25,6.73
2017-03-31,7.19,7.56,7.81,7.05
2017-02-28,6.72,7.19,7.4,6.68
2017-01-31,6.85,6.75,7.1,6.28
2016-12-31,7.25,6.85,7.38,6.62
2016-11-30,7.07,7.24,7.63,6.99
2016-10-31,6.98,7.07,7.87,6.94
2016-09-30,6.98,6.91,7.15,6.71
2016-08-31,6.44,6.99,7.5,6.28
2016-07-31,6.38,6.43,6.89,6.32
2016-06-30,6.38,6.38,6.56,5.98
2016-05-31,6.58,6.38,6.82,6.01
2016-04-30,6.85,6.56,7.06,6.43
2016-03-31,6.16,6.85,7.14,6.02
2016-02-29,6.14,6.1,6.95,5.95
2016-01-31,8.8,6.17,8.85,5.96
2015-12-31,8.55,8.74,8.98,8.03
2015-11-30,8.45,8.62,9.56,8.2
2015-10-31,7.27,8.65,9.02,7.17
2015-09-30,7.77,7.0,8.06,6.5
2015-08-31,9.21,7.78,11.55,6.96
2015-07-31,11.5,9.38,12.09,7.22
2015-06-30,12.19,11.71,16.26,9.97
2015-05-31,11.51,12.08,13.6,10.2
2015-04-30,10.05,11.52,12.35,9.91
2015-03-31,8.63,10.03,10.3,8.55
2015-02-28,8.37,8.63,8.64,7.96
2015-01-31,8.69,8.42,9.9,7.88
