trade_date,open,close,high,low
2021-12-31,7.87,9.87,10.8,7.82
2021-11-30,7.72,7.87,8.3,7.68
2021-10-31,7.88,7.77,8.43,7.62
2021-09-30,7.88,7.87,8.48,7.68
2021-08-31,7.73,7.81,8.15,7.6
2021-07-31,9.35,7.71,9.38,7.51
2021-06-30,9.45,9.31,9.98,9.15
2021-05-31,9.0627,9.49,10.1208,8.9157
2021-04-30,9.1214,9.0627,10.4833,8.9647
2021-03-31,9.3076,9.1312,9.6701,8.8765
2021-02-28,8.9059,9.3076,9.6407,8.5728
2021-01-31,10.2482,8.8667,10.3363,8.7785
2020-12-31,12.55,10.2384,13.21,9.8563
2020-11-30,12.25,12.4036,12.98,11.7766
2020-10-31,13.17,12.2174,14.15,12.1783
2020-09-30,14.15,12.8053,14.19,12.7367
2020-08-31,14.49,13.8928,14.93,13.5401
2020-07-31,14.28,14.1867,17.49,13.7067
2020-06-30,14.93,14.29,16.18,13.94
2020-05-31,13.3355,14.9937,15.4774,12.9702
2020-04-30,12.7827,13.4934,14.1054,11.8746
2020-03-31,11.7857,12.9998,13.2269,10.8776
2020-02-29,11.4501,11.7857,14.3028,10.315
2020-01-31,12.8123,12.7235,14.283,12.5458
2019-12-31,12.9998,12.7432,13.5033,12.4964
2019-11-30,14.3719,12.9998,14.9444,12.8617
2019-10-31,13.7402,14.5298,15.0826,13.6414
2019-09-30,13.6908,13.7303,15.5268,13.5329
2019-08-31,14.0856,13.8191,14.5101,12.2201
2019-07-31,15.1517,14.1547,15.7439,13.6809
2019-06-30,13.1973,15.0431,15.5761,11.8844
2019-05-31,14.3921,13.196,17.8734,12.9626
2019-04-30,12.8459,14.9561,15.102,12.5542
2019-03-31,12.6417,12.7876,13.8475,12.2527
2019-02-28,10.1425,12.632,13.0793,10.1425
2019-01-31,10.4732,10.2495,12.5153,10.0939
2018-12-31,11.572000000000001,10.4732,11.9026,10.3565
2018-11-30,12.1263,11.2706,13.4002,11.0274
2018-10-31,13.5169,12.1263,13.6141,10.0161
2018-09-30,14.6838,13.7697,16.5995,12.9431
2018-08-31,14.9172,13.7503,15.0728,12.8653
2018-07-31,15.384,14.8783,16.0938,13.4683
2018-06-30,20.2073,15.3548,20.9269,14.5671
2018-05-31,18.2867,20.5184,20.9658,17.3911
2018-04-30,20.2993,18.2289,20.9926,16.8519
2018-03-31,15.9852,19.9237,23.063000000000002,15.9852
2018-02-28,18.7874,16.1296,18.9126,14.4926
2018-01-31,20.1644,18.8259,21.4933,18.7296
2017-12-31,20.01,20.78,24.98,19.96
2017-11-30,25.93,20.11,27.25,19.36
2017-10-31,26.4,25.8,29.98,24.2
2017-09-30,23.55,26.45,29.1,23.33
2017-08-31,23.25,23.62,24.94,21.0
2017-07-31,26.96,23.36,29.12,21.81
2017-06-30,24.8,26.82,29.6,21.43
2017-05-31,25.72,24.22,28.0,21.0
2017-04-30,29.36,26.09,31.0,23.5
2017-03-31,35.27,29.5,36.99,29.0
2017-02-28,33.69,35.36,41.72,33.49
2017-01-31,42.19,33.85,44.4,33.49
2016-12-31,24.99,42.55,54.96,24.81
2016-11-30,12.26,25.26,26.66,12.2
2016-10-31,11.79,12.26,12.66,11.79
2016-09-30,12.34,11.76,12.4,11.26
2016-08-31,11.48,12.33,12.38,11.22
2016-07-31,11.63,11.48,12.49,10.9
2016-06-30,10.22,11.64,11.88,10.18
2016-05-31,10.43,10.18,11.16,9.46
2016-04-30,10.08,10.44,11.54,9.87
2016-03-31,8.87,10.09,10.4,8.71
2016-02-29,9.1,8.79,10.03,8.53
2016-01-31,12.78,9.17,12.96,8.21
2015-12-31,11.39,12.84,13.74,11.24
2015-11-30,10.21,11.56,11.66,10.01
2015-10-31,8.34,10.35,10.95,8.28
2015-09-30,8.56,8.11,8.89,7.35
2015-08-31,9.9,8.7,13.01,7.61
2015-07-31,13.68,10.06,14.12,7.0
2015-06-30,14.02,13.91,17.66,12.22
2015-05-31,13.4,13.97,16.4,12.52
2015-04-30,11.66,13.46,13.6,11.4
2015-03-31,8.98,11.59,12.35,8.9
2015-02-28,8.88,8.95,9.04,8.43
2015-01-31,8.65,8.93,9.11,8.21
