trade_date,open,close,high,low
2021-12-31,5.06,5.29,5.74,5.06
2021-11-30,5.08,5.08,5.32,4.98
2021-10-31,5.35,5.08,5.45,5.02
2021-09-30,5.54,5.33,6.31,5.3
2021-08-31,5.24,5.56,5.64,5.05
2021-07-31,5.8,5.24,6.18,5.2
2021-06-30,5.67,5.8,6.69,5.62
2021-05-31,5.4702,5.66,5.88,5.3904
2021-04-30,6.0791,5.4502,6.2388,5.4003
2021-03-31,6.129,6.0891,6.688,5.61
2021-02-28,5.8895,6.129,6.4684,5.1308
2021-01-31,6.6082,5.9194,6.7779,5.8296
2020-12-31,7.34,6.5882,7.46,6.3986
2020-11-30,7.32,7.3668,7.62,7.0075
2020-10-31,7.62,7.2969,8.08,7.287000000000001
2020-09-30,9.12,7.5066,9.16,7.4067
2020-08-31,9.4,9.1436,10.19,9.0338
2020-07-31,9.32,9.3034,11.45,8.9739
2020-06-30,8.0502,9.41,9.55,8.0402
2020-05-31,8.2,8.0901,8.7893,7.8105
2020-04-30,6.9016,7.8904,7.9903,6.8516
2020-03-31,7.2611,6.9515,9.1189,6.8117
2020-02-29,7.2811,7.2212,8.3398,6.5520000000000005
2020-01-31,8.9791,8.0901,9.1089,8.0502
2019-12-31,7.8205,8.8492,9.2287,7.6507
2019-11-30,8.8192,7.7905,9.0889,7.7406
2019-10-31,8.7793,8.8192,9.7881,8.3398
2019-09-30,8.9391,8.7393,10.667,8.7094
2019-08-31,9.3686,8.8692,10.1576,8.1301
2019-07-31,13.6034,9.5484,13.8731,9.5484
2019-06-30,14.2826,13.2638,14.782,12.4848
2019-05-31,12.9656,14.2526,15.540999999999999,11.9882
2019-04-30,14.4118,13.8333,17.9524,13.1651
2019-03-31,10.7415,14.332,20.2164,10.4224
2019-02-28,6.422999999999999,11.4696,14.0228,6.2135
2019-01-31,7.7494,6.3631,8.7269,6.3631
2018-12-31,8.277999999999999,7.6896,8.6371,6.4828
2018-11-30,3.3711,8.1185,11.3299,3.3711
2018-10-31,3.9595,3.3711,4.0094,3.002
2018-09-30,4.0692,4.0094,4.3385,3.8897
2018-08-31,4.7973,4.0592,5.2860000000000005,4.0193
2018-07-31,4.7374,4.8172,5.1663,4.0293
2018-06-30,5.6649,4.7275,5.7147,4.518
2018-05-31,6.3618,5.6649,6.531000000000001,5.6051
2018-04-30,6.7302,6.4016,7.1184,6.1129
2018-03-31,6.7202,6.7401,7.4171,6.0731
2018-02-28,7.1483,6.77,7.1583,6.0332
2018-01-31,7.1682,7.1184,8.0841,7.0487
2017-12-31,7.2,7.2,7.98,6.4
2017-11-30,8.63,7.1,8.88,7.01
2017-10-31,8.4,8.72,10.25,8.38
2017-09-30,9.33,8.35,10.61,8.12
2017-08-31,8.38,9.49,10.6,8.3
2017-07-31,7.15,8.38,8.38,6.06
2017-06-30,6.81,7.15,7.88,6.65
2017-05-31,15.33,6.84,15.4,6.75
2017-04-30,18.59,15.32,19.4,15.03
2017-03-31,19.32,18.58,19.89,18.5
2017-02-28,18.74,19.3,20.42,18.52
2017-01-31,20.67,18.63,22.48,17.59
2016-12-31,20.19,20.67,22.55,18.35
2016-11-30,20.22,20.16,22.0,19.85
2016-10-31,20.12,20.19,21.44,19.83
2016-09-30,21.84,20.12,21.84,20.0
2016-08-31,22.87,21.77,24.77,21.37
2016-07-31,24.44,23.09,26.4,23.05
2016-06-30,23.58,24.0,26.29,20.0
2016-05-31,26.3,23.71,27.9,22.0
2016-04-30,29.51,26.62,30.9,25.8
2016-03-31,26.0,30.09,31.52,24.32
2016-02-29,29.3,26.44,35.66,26.44
2016-01-31,34.0,29.95,34.2,21.79
2015-12-31,23.29,34.38,43.0,22.5
2015-11-30,24.24,23.46,27.8,21.81
2015-10-31,22.65,26.93,30.15,20.59
2015-09-30,10.68,20.59,21.25,9.4
2015-08-31,13.71,10.75,17.87,9.15
2015-07-31,17.01,13.74,17.6,10.21
2015-06-30,23.0,17.29,27.56,14.87
2015-05-31,20.45,22.94,26.9,16.7
2015-04-30,17.53,20.53,23.58,17.2
2015-03-31,15.28,17.7,19.5,14.88
2015-02-28,12.49,15.19,15.19,12.11
2015-01-31,11.2,12.69,13.24,10.69
