trade_date,open,close,high,low
2021-12-31,16.2,17.43,17.76,14.56
2021-11-30,12.54,16.26,16.65,12.22
2021-10-31,14.11,12.63,15.25,12.42
2021-09-30,17.04,14.01,17.6,13.21
2021-08-31,10.73,17.27,17.77,10.52
2021-07-31,12.14,10.74,12.14,10.18
2021-06-30,12.02,12.02,12.5,10.98
2021-05-31,13.0893,12.05,13.1766,10.9465
2021-04-30,12.5075,12.9826,14.1364,12.3524
2021-03-31,12.4785,12.4688,14.5243,12.0906
2021-02-28,12.7984,12.3136,15.0284,11.9743
2021-01-31,10.7429,12.8857,14.0783,10.645999999999999
2020-12-31,9.75,10.5684,11.2,9.3758
2020-11-30,10.34,9.5212,11.33,9.5019
2020-10-31,8.7,9.8994,10.77,8.3965
2020-09-30,8.8,8.2705,9.85,8.0378
2020-08-31,8.95,8.5808,9.52,8.1832
2020-07-31,7.31,8.6001,9.3,7.0294
2020-06-30,7.03,7.3,7.49,6.98
2020-05-31,7.0,7.01,7.29,6.62
2020-04-30,7.0425,7.08,7.6174,6.7167
2020-03-31,8.2881,7.1,9.1888,6.9084
2020-02-29,7.7324,8.2306,8.9588,7.1575
2020-01-31,9.0642,8.5947,9.7158,8.4127
2019-12-31,8.2115,8.9876,9.1888,8.0198
2019-11-30,7.809,8.2498,8.8151,7.6845
2019-10-31,7.33,7.8186,8.4797,7.2054
2019-09-30,7.0233,7.33,8.1061,7.0042
2019-08-31,7.1,7.0233,7.2246,6.2472
2019-07-31,7.1287,7.1,7.5695,6.8125
2019-06-30,6.8509,7.0042,7.3491,6.5538
2019-05-31,6.8605,6.8509,7.0233,6.4293
2019-04-30,7.6913,7.1096,8.2929,7.0042
2019-03-31,7.1174,7.645,8.441,6.8583
2019-02-28,6.2382,7.0434,7.3396,6.1919
2019-01-31,5.8494,6.2659,6.4418,5.8402
2018-12-31,6.0531,5.867999999999999,6.1919,5.5903
2018-11-30,5.7014,6.0253,6.34,5.5718
2018-10-31,5.905,5.7106,5.9327,4.8128
2018-09-30,5.7939,5.9235,6.4881,5.4792
2018-08-31,5.7476,5.7939,6.0901,5.2571
2018-07-31,5.5995,5.7291,5.9698,5.2293
2018-06-30,6.3585,5.5718,6.6917,5.3682
2018-05-31,6.3139,6.3592,6.7668,6.1055
2018-04-30,6.2052,6.3229999999999995,6.6762,5.716
2018-03-31,5.5077,6.0421,6.4679,5.4624
2018-02-28,6.3864,5.5711,6.4135,5.091
2018-01-31,6.4317,6.3501,6.6491,6.2324
2017-12-31,7.98,7.09,7.98,7.0
2017-11-30,8.12,8.0,8.41,7.54
2017-10-31,8.7,8.15,8.87,7.85
2017-09-30,8.48,8.6,9.02,8.37
2017-08-31,8.47,8.48,8.78,8.01
2017-07-31,8.16,8.48,8.78,7.53
2017-06-30,8.3,8.18,8.52,7.97
2017-05-31,8.5559,8.35,8.7,7.742000000000001
2017-04-30,9.5385,8.5559,9.9256,8.2879
2017-03-31,10.1539,9.5187,10.2929,9.4294
2017-02-28,9.876,10.1738,10.6204,9.6775
2017-01-31,9.9455,9.9157,10.1539,9.4294
2016-12-31,11.1862,9.9256,11.5634,9.7668
2016-11-30,10.6701,11.1564,11.1961,10.2036
2016-10-31,10.4219,10.6701,11.7619,10.4021
2016-09-30,10.7098,10.3524,11.0671,10.1241
2016-08-31,10.4715,10.7395,11.2557,10.2234
2016-07-31,11.4244,10.6304,13.0621,10.6204
2016-06-30,9.5187,11.484000000000002,12.2085,9.3698
2016-05-31,9.7258,9.4591,11.2412,8.8636
2016-04-30,10.1517,9.6565,11.052999999999999,9.4485
2016-03-31,8.7651,10.1517,10.8747,8.5274
2016-02-29,8.9137,8.7948,11.152000000000001,8.5175
2016-01-31,15.2226,8.9929,15.3018,8.4185
2015-12-31,14.2223,15.1533,16.114,12.8753
2015-11-30,13.6677,14.2124,17.8274,13.1229
2015-10-31,12.0252,14.0044,16.4019,12.0252
2015-09-30,12.3737,11.5023,12.7064,9.3754
2015-08-31,15.0552,13.0114,19.9984,12.754000000000001
2015-07-31,20.6757,15.5305,22.8898,15.3681
2015-06-30,30.6571,20.747,33.501,17.0634
2015-05-31,19.4439,30.4986,30.9343,18.4299
2015-04-30,17.7346,19.4756,22.1041,17.1386
2015-03-31,17.2688,17.782,20.1266,15.99
2015-02-28,16.3452,17.2491,17.9991,15.1374
2015-01-31,11.5099,16.2544,17.3675,11.0521
