trade_date,open,close,high,low
2021-12-31,4.24,4.38,4.72,4.19
2021-11-30,4.0,4.23,4.47,3.97
2021-10-31,4.06,4.0,4.37,3.74
2021-09-30,3.78,3.93,4.19,3.73
2021-08-31,3.4419,3.78,3.82,3.4124
2021-07-31,3.6096,3.4419,3.6293,3.4025
2021-06-30,3.8463,3.6096,3.9055,3.5899
2021-05-31,3.6489999999999996,3.8364,3.9055,3.58
2021-04-30,3.7575,3.6392,3.9252,3.6293
2021-03-31,3.6885,3.7575,4.2112,3.6589
2021-02-28,3.511,3.6984,3.9646,3.2939999999999996
2021-01-31,3.8759,3.4912,3.8956,3.4518
2020-12-31,4.07,3.8759,4.81,3.7477
2020-11-30,3.78,4.0238,4.25,3.6589
2020-10-31,3.77,3.7082,4.39,3.6688
2020-09-30,3.95,3.6786,4.05,3.6392
2020-08-31,3.6722,3.8759,4.57,3.6216
2020-07-31,3.3464,3.6021,4.0078,3.2808
2020-06-30,3.3760000000000003,3.3464,3.5142,3.2872
2020-05-31,3.6031,3.3661,3.7314,3.3267
2020-04-30,3.8005,3.6722,4.6297,3.5142
2020-03-31,4.6001,3.8005,5.4095,3.7807
2020-02-29,3.9782,4.4619,4.7185,3.5438
2020-01-31,4.0275,3.9782,4.2644,3.8893
2019-12-31,3.7116,3.988,3.9979,3.7116
2019-11-30,3.8202,3.7116,3.8992,3.6425
2019-10-31,3.8202,3.7807,4.0473,3.761
2019-09-30,3.9486,3.8202,4.2941,3.8104
2019-08-31,4.0181,3.9288,4.1361,3.5987
2019-07-31,4.4764,4.0376,4.652,3.9789999999999996
2019-06-30,4.5837,4.3692,4.652,4.1351
2019-05-31,5.1689,4.6227,6.0563,4.4959
2019-04-30,4.5935,5.2566,5.2566,4.4667
2019-03-31,3.8815,4.5837,5.6857,3.8328
2019-02-28,3.0818,3.8815,4.0961,3.0818
2019-01-31,3.1403,3.0818,3.3841,3.0428
2018-12-31,3.4914,3.1208,3.5694,3.0526
2018-11-30,3.1111,3.4134,4.1839,3.0818
2018-10-31,3.3065,3.1013,3.3065,2.7405
2018-09-30,3.4431,3.326,3.4431,3.2675
2018-08-31,3.6956,3.4431,3.7052,3.4236
2018-07-31,3.5994,3.6956,3.8496,3.3588
2018-06-30,4.0998,3.6186,4.273,3.3395
2018-05-31,3.9843,4.1383,4.2249,3.8977
2018-04-30,4.0613,3.9554,4.3019,3.8977
2018-03-31,4.0228,4.0709,4.3597,3.8303
2018-02-28,4.3115,4.0324,4.3404,3.8111
2018-01-31,4.3981,4.3115,4.5329,4.2923
2017-12-31,4.73,4.57,4.8,4.44
2017-11-30,5.07,4.73,5.08,4.62
2017-10-31,5.31,5.05,5.34,5.01
2017-09-30,5.37,5.26,5.64,5.21
2017-08-31,5.57,5.38,5.59,5.19
2017-07-31,5.25,5.59,5.83,5.0
2017-06-30,5.1114,5.25,5.369,4.9529
2017-05-31,5.5968,5.1312,5.6364,4.9628
2017-04-30,5.9336,5.6265,6.102,5.4185
2017-03-31,6.2506,5.9336,6.4091,5.894
2017-02-28,5.8345,6.3001,7.0232,5.7652
2017-01-31,5.8841,5.8345,6.1119,5.468
2016-12-31,6.2704,5.9039,6.3397,5.7058
2016-11-30,5.8841,6.2506,6.9341,5.8741
2016-10-31,5.8543,5.894,6.0723,5.7751
2016-09-30,5.9237,5.7652,6.0723,5.6067
2016-08-31,5.5076,5.9336,6.1317,5.3888
2016-07-31,5.7949,5.5175,6.0227,5.4482
2016-06-30,5.3565,5.7949,6.0921,5.0059
2016-05-31,5.5318,5.3565,5.7363,4.9572
2016-04-30,5.8435,5.5221,6.1746,5.4539
2016-03-31,4.9475,5.6876,6.0675,4.8695
2016-02-29,5.3175,4.8988,5.9311,4.8403
2016-01-31,8.4827,5.3175,8.5217,5.0546
2015-12-31,9.593,8.5217,10.226,8.1614
2015-05-31,11.2457,10.6446,11.5171,10.4701
2015-04-30,8.8026,11.3232,12.0697,8.7348
2015-03-31,7.5327,8.8123,9.2874,7.0964
2015-02-28,7.0188,7.4745,7.5133,6.5923
2015-01-31,7.4357,7.077000000000001,7.6878,6.156000000000001
