trade_date,open,close,high,low
2021-12-31,14.5,17.82,22.73,13.61
2021-11-30,12.47,14.5,15.5,12.34
2021-10-31,13.71,12.47,13.95,12.1
2021-09-30,14.56,13.56,15.6,13.5
2021-08-31,14.08,14.52,15.15,13.83
2021-07-31,16.6,14.2,17.39,13.91
2021-06-30,13.55,16.78,17.5,13.15
2021-05-31,12.9812,13.55,14.1306,12.674000000000001
2021-04-30,13.9324,13.0902,14.2991,13.0406
2021-03-31,12.7235,13.9324,14.418,12.4857
2021-02-28,12.1686,12.783,13.2487,11.3065
2021-01-31,13.8334,12.1587,14.0315,12.0893
2020-12-31,15.59,13.7442,15.75,13.2289
2020-11-30,15.4,15.4387,17.78,14.8639
2020-10-31,15.5,15.0819,16.58,14.9531
2020-09-30,16.75,15.0819,17.37,14.636
2020-08-31,14.99,16.499000000000002,16.99,14.4973
2020-07-31,13.6187,14.6856,17.96,13.2494
2020-06-30,13.2417,13.5195,13.5393,12.9343
2020-05-31,12.4681,13.2021,13.6286,12.4681
2020-04-30,12.2995,12.6367,13.212,11.9126
2020-03-31,14.3527,12.2697,15.6124,12.2598
2020-02-29,12.8847,14.3229,15.8306,11.5952
2020-01-31,14.3923,14.312999999999999,15.6917,14.184000000000001
2019-12-31,13.3013,14.3328,14.8288,13.3013
2019-11-30,13.9857,13.2814,14.7494,13.1525
2019-10-31,14.4816,13.9857,14.9577,13.817
2019-09-30,14.0353,14.3923,16.0686,14.0353
2019-08-31,14.6304,14.0353,14.8486,12.9739
2019-07-31,15.0569,14.6602,15.2553,13.7377
2019-06-30,14.2336,14.7395,16.0389,13.8071
2019-05-31,14.3102,14.3031,14.8512,13.3956
2019-04-30,17.0346,14.802,17.9984,14.3299
2019-03-31,16.3756,16.7395,18.4902,15.9822
2019-02-28,13.2579,16.2379,17.6739,13.2284
2019-01-31,13.1497,13.1497,15.1167,12.8546
2018-12-31,14.4086,13.0021,14.6348,12.7956
2018-11-30,13.3759,13.9758,16.8969,13.1693
2018-10-31,13.6709,12.1563,13.6709,11.2318
2018-09-30,13.966,13.9365,14.5364,13.5037
2018-08-31,14.5758,14.0742,15.5396,13.3169
2018-07-31,14.2611,14.3791,15.2937,13.4742
2018-06-30,16.4838,14.2709,17.1624,12.9333
2018-05-31,19.3494,16.651,19.8771,16.3264
2018-04-30,18.3722,19.3592,20.6296,17.3949
2018-03-31,16.2027,18.0888,19.0074,14.8639
2018-02-28,17.7076,16.2711,17.9813,13.8671
2018-01-31,20.1214,17.6979,20.6687,17.6392
2017-12-31,21.9,20.47,22.57,20.11
2017-11-30,23.06,21.9,24.69,21.55
2017-10-31,25.85,23.09,27.07,22.61
2017-09-30,25.8,25.39,29.3,24.9
2017-08-31,23.1,26.02,26.53,21.41
2017-07-31,24.02,23.29,24.73,21.02
2017-06-30,23.25,24.0,24.8,21.25
2017-05-31,25.7752,23.36,26.1733,22.6105
2017-04-30,32.2937,25.7951,33.6372,24.0834
2017-03-31,27.8551,31.9354,32.7216,26.9396
2017-02-28,29.6962,27.8352,30.2137,27.2282
2017-01-31,24.8995,29.4972,30.6417,24.8995
2016-12-31,29.7261,24.8198,30.0844,23.745
2016-11-30,29.7858,29.7161,32.8709,29.2783
2016-10-31,31.0994,29.6564,31.8259,29.5868
2016-09-30,33.4779,30.9999,33.6571,29.7559
2016-08-31,33.3286,33.4779,35.11,31.9453
2016-07-31,37.0009,33.7267,40.6532,32.9107
2016-06-30,36.8217,37.17,39.3097,33.5575
2016-05-31,35.396,37.0208,39.652,31.074
2016-04-30,36.3477,34.9929,43.8155,34.0347
2016-03-31,23.3947,36.579,38.8458,23.3947
2016-02-29,21.7227,24.4983,33.1094,21.0156
2016-01-31,35.5547,21.7227,35.6075,20.1895
2015-12-31,33.7968,35.2242,37.9338,30.2149
2015-11-30,23.8573,33.9157,39.3811,23.3947
2015-10-31,19.7467,24.8486,27.1749,19.3634
2015-09-30,19.8194,18.9669,20.2225,15.3189
2015-08-31,25.7738,20.1565,32.1181,16.905
2015-07-31,29.0649,26.8973,31.0608,15.6559
2015-06-30,40.716,29.4416,51.0718,24.0886
2015-05-31,27.0956,38.3633,42.1633,26.5074
2015-04-30,25.113000000000003,27.1418,33.8364,24.7825
2015-03-31,19.4295,25.298000000000002,26.6792,18.7224
2015-02-28,18.9537,19.4493,20.6191,17.4403
2015-01-31,15.2991,17.2288,17.361,14.6845
